UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18935,HEALTHY,315Z-8,188,2020-07-24T23:38:14.461Z,2020-07-24T23:41:22.461Z,1911598676461,1911598864461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18935,HEALTHY,315Z-9,708,2020-07-24T23:41:22.461Z,2020-07-24T23:53:10.461Z,1911598864461,1911599572461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18935,HEALTHY,315Z-5,135,2020-07-24T23:53:10.461Z,2020-07-24T23:55:25.461Z,1911599572461,1911599707461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18935,HEALTHY,315Z-11,429,2020-07-24T23:55:25.461Z,2020-07-25T00:02:34.461Z,1911599707461,1911600136461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18935,HEALTHY,315Z-12,1081,2020-07-25T00:02:34.461Z,2020-07-25T00:20:35.461Z,1911600136461,1911601217461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,325,1009,2020-07-25T00:20:35.461Z,2020-07-25T00:37:24.461Z,1911601217461,1911602226461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-12,452,2020-07-25T00:37:24.461Z,2020-07-25T00:44:56.461Z,1911602226461,1911602678461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,315Z-13,360,2020-07-25T00:44:56.461Z,2020-07-25T00:50:56.461Z,1911602678461,1911603038461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18935,HEALTHY,315Z-12,914,2020-07-25T00:50:56.461Z,2020-07-25T01:06:10.461Z,1911603038461,1911603952461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,325,682,2020-07-25T01:06:10.461Z,2020-07-25T01:17:32.461Z,1911603952461,1911604634461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-13,1198,2020-07-25T01:17:32.461Z,2020-07-25T01:37:30.461Z,1911604634461,1911605832461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18935,HEALTHY,325,504,2020-07-25T01:37:30.461Z,2020-07-25T01:45:54.461Z,1911605832461,1911606336461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-12,988,2020-07-25T01:45:54.461Z,2020-07-25T02:02:22.461Z,1911606336461,1911607324461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,315Z-13,970,2020-07-25T02:02:22.461Z,2020-07-25T02:18:32.461Z,1911607324461,1911608294461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18935,HEALTHY,325,61,2020-07-25T02:18:32.461Z,2020-07-25T02:19:33.461Z,1911608294461,1911608355461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-12,317,2020-07-25T02:19:33.461Z,2020-07-25T02:24:50.461Z,1911608355461,1911608672461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,325,242,2020-07-25T02:24:50.461Z,2020-07-25T02:28:52.461Z,1911608672461,1911608914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-12,837,2020-07-25T02:28:52.461Z,2020-07-25T02:42:49.461Z,1911608914461,1911609751461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,315Z-13,241,2020-07-25T02:42:49.461Z,2020-07-25T02:46:50.461Z,1911609751461,1911609992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18935,HEALTHY,325,265,2020-07-25T02:46:50.461Z,2020-07-25T02:51:15.461Z,1911609992461,1911610257461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-13,1219,2020-07-25T02:51:15.461Z,2020-07-25T03:11:34.461Z,1911610257461,1911611476461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18935,HEALTHY,315Z-12,693,2020-07-25T03:11:34.461Z,2020-07-25T03:23:07.461Z,1911611476461,1911612169461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,325,462,2020-07-25T03:23:07.461Z,2020-07-25T03:30:49.461Z,1911612169461,1911612631461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18935,HEALTHY,315Z-12,395,2020-07-25T03:30:49.461Z,2020-07-25T03:37:24.461Z,1911612631461,1911613026461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18935,HEALTHY,315Z-13,652,2020-07-25T03:37:24.461Z,2020-07-25T03:48:16.461Z,1911613026461,1911613678461,51.08007337545475,-114.13372880098552,8.6,Others,Working
