UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10377,HEALTHY,361C,289,2020-07-24T23:38:14.461Z,2020-07-24T23:43:03.461Z,1911598676461,1911598965461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10377,HEALTHY,361-5,113,2020-07-24T23:43:03.461Z,2020-07-24T23:44:56.461Z,1911598965461,1911599078461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10377,HEALTHY,363,725,2020-07-24T23:44:56.461Z,2020-07-24T23:57:01.461Z,1911599078461,1911599803461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10377,HEALTHY,361Z-3,129,2020-07-24T23:57:01.461Z,2020-07-24T23:59:10.461Z,1911599803461,1911599932461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10377,HEALTHY,362W,293,2020-07-24T23:59:10.461Z,2020-07-25T00:04:03.461Z,1911599932461,1911600225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10377,HEALTHY,301Z-2,819,2020-07-25T00:04:03.461Z,2020-07-25T00:17:42.461Z,1911600225461,1911601044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10377,HEALTHY,301Z-3,626,2020-07-25T00:17:42.461Z,2020-07-25T00:28:08.461Z,1911601044461,1911601670461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10377,HEALTHY,301Z-4,602,2020-07-25T00:28:08.461Z,2020-07-25T00:38:10.461Z,1911601670461,1911602272461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10377,HEALTHY,301Z-5,172,2020-07-25T00:38:10.461Z,2020-07-25T00:41:02.461Z,1911602272461,1911602444461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10377,HEALTHY,301Z-4,782,2020-07-25T00:41:02.461Z,2020-07-25T00:54:04.461Z,1911602444461,1911603226461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10377,HEALTHY,301Z-5,106,2020-07-25T00:54:04.461Z,2020-07-25T00:55:50.461Z,1911603226461,1911603332461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10377,HEALTHY,315Z-6,204,2020-07-25T00:55:50.461Z,2020-07-25T00:59:14.461Z,1911603332461,1911603536461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10377,HEALTHY,315Z-16,290,2020-07-25T00:59:14.461Z,2020-07-25T01:04:04.461Z,1911603536461,1911603826461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-6,890,2020-07-25T01:04:04.461Z,2020-07-25T01:18:54.461Z,1911603826461,1911604716461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10377,HEALTHY,315Z-16,910,2020-07-25T01:18:54.461Z,2020-07-25T01:34:04.461Z,1911604716461,1911605626461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,62,2020-07-25T01:34:04.461Z,2020-07-25T01:35:06.461Z,1911605626461,1911605688461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-16,168,2020-07-25T01:35:06.461Z,2020-07-25T01:37:54.461Z,1911605688461,1911605856461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-6,49,2020-07-25T01:37:54.461Z,2020-07-25T01:38:43.461Z,1911605856461,1911605905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10377,HEALTHY,315Z-16,383,2020-07-25T01:38:43.461Z,2020-07-25T01:45:06.461Z,1911605905461,1911606288461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,220,2020-07-25T01:45:06.461Z,2020-07-25T01:48:46.461Z,1911606288461,1911606508461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-16,675,2020-07-25T01:48:46.461Z,2020-07-25T02:00:01.461Z,1911606508461,1911607183461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,267,2020-07-25T02:00:01.461Z,2020-07-25T02:04:28.461Z,1911607183461,1911607450461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-16,95,2020-07-25T02:04:28.461Z,2020-07-25T02:06:03.461Z,1911607450461,1911607545461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,112,2020-07-25T02:06:03.461Z,2020-07-25T02:07:55.461Z,1911607545461,1911607657461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-16,29,2020-07-25T02:07:55.461Z,2020-07-25T02:08:24.461Z,1911607657461,1911607686461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,456,2020-07-25T02:08:24.461Z,2020-07-25T02:16:00.461Z,1911607686461,1911608142461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-14,122,2020-07-25T02:16:00.461Z,2020-07-25T02:18:02.461Z,1911608142461,1911608264461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10377,HEALTHY,315Z-15,537,2020-07-25T02:18:02.461Z,2020-07-25T02:26:59.461Z,1911608264461,1911608801461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-16,854,2020-07-25T02:26:59.461Z,2020-07-25T02:41:13.461Z,1911608801461,1911609655461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-6,633,2020-07-25T02:41:13.461Z,2020-07-25T02:51:46.461Z,1911609655461,1911610288461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10377,HEALTHY,315Z-16,980,2020-07-25T02:51:46.461Z,2020-07-25T03:08:06.461Z,1911610288461,1911611268461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10377,HEALTHY,315Z-15,928,2020-07-25T03:08:06.461Z,2020-07-25T03:23:34.461Z,1911611268461,1911612196461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10377,HEALTHY,315Z-14,1180,2020-07-25T03:23:34.461Z,2020-07-25T03:43:14.461Z,1911612196461,1911613376461,51.080204916616076,-114.13372660863283,8.6,Others,Working
