UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2419,HEALTHY,361Z-1,402,2020-07-24T23:38:14.461Z,2020-07-24T23:44:56.461Z,1911598676461,1911599078461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Y,802,2020-07-24T23:44:56.461Z,2020-07-24T23:58:18.461Z,1911599078461,1911599880461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2419,HEALTHY,361Z-1,895,2020-07-24T23:58:18.461Z,2020-07-25T00:13:13.461Z,1911599880461,1911600775461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Z-2,525,2020-07-25T00:13:13.461Z,2020-07-25T00:21:58.461Z,1911600775461,1911601300461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2419,HEALTHY,361-6,647,2020-07-25T00:21:58.461Z,2020-07-25T00:32:45.461Z,1911601300461,1911601947461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2419,HEALTHY,361-1,704,2020-07-25T00:32:45.461Z,2020-07-25T00:44:29.461Z,1911601947461,1911602651461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2419,HEALTHY,361-6,724,2020-07-25T00:44:29.461Z,2020-07-25T00:56:33.461Z,1911602651461,1911603375461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2419,HEALTHY,361Z-1,416,2020-07-25T00:56:33.461Z,2020-07-25T01:03:29.461Z,1911603375461,1911603791461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Y,210,2020-07-25T01:03:29.461Z,2020-07-25T01:06:59.461Z,1911603791461,1911604001461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2419,HEALTHY,361Z-1,592,2020-07-25T01:06:59.461Z,2020-07-25T01:16:51.461Z,1911604001461,1911604593461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Y,220,2020-07-25T01:16:51.461Z,2020-07-25T01:20:31.461Z,1911604593461,1911604813461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2419,HEALTHY,361Z-1,454,2020-07-25T01:20:31.461Z,2020-07-25T01:28:05.461Z,1911604813461,1911605267461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Y,481,2020-07-25T01:28:05.461Z,2020-07-25T01:36:06.461Z,1911605267461,1911605748461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2419,HEALTHY,361Z-1,472,2020-07-25T01:36:06.461Z,2020-07-25T01:43:58.461Z,1911605748461,1911606220461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2419,HEALTHY,361Z-2,801,2020-07-25T01:43:58.461Z,2020-07-25T01:57:19.461Z,1911606220461,1911607021461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2419,HEALTHY,361-5,542,2020-07-25T01:57:19.461Z,2020-07-25T02:06:21.461Z,1911607021461,1911607563461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2419,HEALTHY,361Z-3,920,2020-07-25T02:06:21.461Z,2020-07-25T02:21:41.461Z,1911607563461,1911608483461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2419,HEALTHY,301Z-1,28,2020-07-25T02:21:41.461Z,2020-07-25T02:22:09.461Z,1911608483461,1911608511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2419,HEALTHY,301Z-2,764,2020-07-25T02:22:09.461Z,2020-07-25T02:34:53.461Z,1911608511461,1911609275461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2419,HEALTHY,301Z-1,973,2020-07-25T02:34:53.461Z,2020-07-25T02:51:06.461Z,1911609275461,1911610248461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2419,HEALTHY,362W,1123,2020-07-25T02:51:06.461Z,2020-07-25T03:09:49.461Z,1911610248461,1911611371461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2419,HEALTHY,301Z-1,851,2020-07-25T03:09:49.461Z,2020-07-25T03:24:00.461Z,1911611371461,1911612222461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2419,HEALTHY,362W,970,2020-07-25T03:24:00.461Z,2020-07-25T03:40:10.461Z,1911612222461,1911613192461,51.08041295330186,-114.13368170493762,8.6,Others,Working
