UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10232,HEALTHY,363,665,2020-07-24T23:38:14.461Z,2020-07-24T23:49:19.461Z,1911598676461,1911599341461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10232,HEALTHY,361Z-2,794,2020-07-24T23:49:19.461Z,2020-07-25T00:02:33.461Z,1911599341461,1911600135461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10232,HEALTHY,361Z-1,988,2020-07-25T00:02:33.461Z,2020-07-25T00:19:01.461Z,1911600135461,1911601123461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10232,HEALTHY,361Z-2,185,2020-07-25T00:19:01.461Z,2020-07-25T00:22:06.461Z,1911601123461,1911601308461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10232,HEALTHY,361Z-1,1191,2020-07-25T00:22:06.461Z,2020-07-25T00:41:57.461Z,1911601308461,1911602499461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10232,HEALTHY,361Z-2,713,2020-07-25T00:41:57.461Z,2020-07-25T00:53:50.461Z,1911602499461,1911603212461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10232,HEALTHY,361Z-3,590,2020-07-25T00:53:50.461Z,2020-07-25T01:03:40.461Z,1911603212461,1911603802461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10232,HEALTHY,361W,222,2020-07-25T01:03:40.461Z,2020-07-25T01:07:22.461Z,1911603802461,1911604024461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10232,HEALTHY,301Z-2,539,2020-07-25T01:07:22.461Z,2020-07-25T01:16:21.461Z,1911604024461,1911604563461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10232,HEALTHY,301Z-3,948,2020-07-25T01:16:21.461Z,2020-07-25T01:32:09.461Z,1911604563461,1911605511461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10232,HEALTHY,301Z-4,1039,2020-07-25T01:32:09.461Z,2020-07-25T01:49:28.461Z,1911605511461,1911606550461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10232,HEALTHY,301Z-3,1105,2020-07-25T01:49:28.461Z,2020-07-25T02:07:53.461Z,1911606550461,1911607655461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10232,HEALTHY,301Z-5,1046,2020-07-25T02:07:53.461Z,2020-07-25T02:25:19.461Z,1911607655461,1911608701461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10232,HEALTHY,301Z-4,367,2020-07-25T02:25:19.461Z,2020-07-25T02:31:26.461Z,1911608701461,1911609068461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10232,HEALTHY,301Z-3,277,2020-07-25T02:31:26.461Z,2020-07-25T02:36:03.461Z,1911609068461,1911609345461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10232,HEALTHY,301Z-4,1154,2020-07-25T02:36:03.461Z,2020-07-25T02:55:17.461Z,1911609345461,1911610499461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10232,HEALTHY,301Z-5,1117,2020-07-25T02:55:17.461Z,2020-07-25T03:13:54.461Z,1911610499461,1911611616461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10232,HEALTHY,301Z-4,95,2020-07-25T03:13:54.461Z,2020-07-25T03:15:29.461Z,1911611616461,1911611711461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10232,HEALTHY,301Z-5,897,2020-07-25T03:15:29.461Z,2020-07-25T03:30:26.461Z,1911611711461,1911612608461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10232,HEALTHY,301Z-4,145,2020-07-25T03:30:26.461Z,2020-07-25T03:32:51.461Z,1911612608461,1911612753461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10232,HEALTHY,301Z-5,996,2020-07-25T03:32:51.461Z,2020-07-25T03:49:27.461Z,1911612753461,1911613749461,51.08031615065147,-114.13383435527092,8.6,Others,Working
