UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8450,HEALTHY,361W,893,2020-07-24T23:38:14.461Z,2020-07-24T23:53:07.461Z,1911598676461,1911599569461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8450,HEALTHY,301Z-1,371,2020-07-24T23:53:07.461Z,2020-07-24T23:59:18.461Z,1911599569461,1911599940461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8450,HEALTHY,361W,545,2020-07-24T23:59:18.461Z,2020-07-25T00:08:23.461Z,1911599940461,1911600485461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8450,HEALTHY,301Z-2,875,2020-07-25T00:08:23.461Z,2020-07-25T00:22:58.461Z,1911600485461,1911601360461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8450,HEALTHY,302W,1099,2020-07-25T00:22:58.461Z,2020-07-25T00:41:17.461Z,1911601360461,1911602459461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8450,HEALTHY,301Z-3,498,2020-07-25T00:41:17.461Z,2020-07-25T00:49:35.461Z,1911602459461,1911602957461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8450,HEALTHY,301Z-5,264,2020-07-25T00:49:35.461Z,2020-07-25T00:53:59.461Z,1911602957461,1911603221461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8450,HEALTHY,301Z-4,548,2020-07-25T00:53:59.461Z,2020-07-25T01:03:07.461Z,1911603221461,1911603769461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8450,HEALTHY,301Z-5,88,2020-07-25T01:03:07.461Z,2020-07-25T01:04:35.461Z,1911603769461,1911603857461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8450,HEALTHY,315Z-6,1178,2020-07-25T01:04:35.461Z,2020-07-25T01:24:13.461Z,1911603857461,1911605035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-16,317,2020-07-25T01:24:13.461Z,2020-07-25T01:29:30.461Z,1911605035461,1911605352461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8450,HEALTHY,315Z-6,1175,2020-07-25T01:29:30.461Z,2020-07-25T01:49:05.461Z,1911605352461,1911606527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-16,92,2020-07-25T01:49:05.461Z,2020-07-25T01:50:37.461Z,1911606527461,1911606619461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8450,HEALTHY,315Z-6,487,2020-07-25T01:50:37.461Z,2020-07-25T01:58:44.461Z,1911606619461,1911607106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-16,568,2020-07-25T01:58:44.461Z,2020-07-25T02:08:12.461Z,1911607106461,1911607674461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8450,HEALTHY,315Z-6,746,2020-07-25T02:08:12.461Z,2020-07-25T02:20:38.461Z,1911607674461,1911608420461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-16,882,2020-07-25T02:20:38.461Z,2020-07-25T02:35:20.461Z,1911608420461,1911609302461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8450,HEALTHY,315Z-6,322,2020-07-25T02:35:20.461Z,2020-07-25T02:40:42.461Z,1911609302461,1911609624461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-16,483,2020-07-25T02:40:42.461Z,2020-07-25T02:48:45.461Z,1911609624461,1911610107461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8450,HEALTHY,315Z-6,857,2020-07-25T02:48:45.461Z,2020-07-25T03:03:02.461Z,1911610107461,1911610964461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8450,HEALTHY,315Z-7,1187,2020-07-25T03:03:02.461Z,2020-07-25T03:22:49.461Z,1911610964461,1911612151461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8450,HEALTHY,315Z-4,292,2020-07-25T03:22:49.461Z,2020-07-25T03:27:41.461Z,1911612151461,1911612443461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8450,HEALTHY,315Z-7,235,2020-07-25T03:27:41.461Z,2020-07-25T03:31:36.461Z,1911612443461,1911612678461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8450,HEALTHY,315Z-4,894,2020-07-25T03:31:36.461Z,2020-07-25T03:46:30.461Z,1911612678461,1911613572461,51.080203524490926,-114.13387065626482,8.6,Others,Working
