UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11513,HEALTHY,361A,34,2020-07-24T23:38:14.461Z,2020-07-24T23:38:48.461Z,1911598676461,1911598710461,51.080446461911606,-114.1337356910311,8.6,Others,Working
11513,HEALTHY,361C,153,2020-07-24T23:38:48.461Z,2020-07-24T23:41:21.461Z,1911598710461,1911598863461,51.08049393244208,-114.13369101288477,8.6,Others,Working
11513,HEALTHY,361-3,1010,2020-07-24T23:41:21.461Z,2020-07-24T23:58:11.461Z,1911598863461,1911599873461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11513,HEALTHY,361-2,58,2020-07-24T23:58:11.461Z,2020-07-24T23:59:09.461Z,1911599873461,1911599931461,51.08056001886686,-114.13376919964085,8.6,Others,Working
11513,HEALTHY,361F,44,2020-07-24T23:59:09.461Z,2020-07-24T23:59:53.461Z,1911599931461,1911599975461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11513,HEALTHY,361-6,640,2020-07-24T23:59:53.461Z,2020-07-25T00:10:33.461Z,1911599975461,1911600615461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11513,HEALTHY,361Z-1,706,2020-07-25T00:10:33.461Z,2020-07-25T00:22:19.461Z,1911600615461,1911601321461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11513,HEALTHY,361Y,151,2020-07-25T00:22:19.461Z,2020-07-25T00:24:50.461Z,1911601321461,1911601472461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11513,HEALTHY,361Z-1,1207,2020-07-25T00:24:50.461Z,2020-07-25T00:44:57.461Z,1911601472461,1911602679461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11513,HEALTHY,361Z-2,111,2020-07-25T00:44:57.461Z,2020-07-25T00:46:48.461Z,1911602679461,1911602790461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11513,HEALTHY,361Z-1,952,2020-07-25T00:46:48.461Z,2020-07-25T01:02:40.461Z,1911602790461,1911603742461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11513,HEALTHY,361Z-2,625,2020-07-25T01:02:40.461Z,2020-07-25T01:13:05.461Z,1911603742461,1911604367461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11513,HEALTHY,361Z-3,139,2020-07-25T01:13:05.461Z,2020-07-25T01:15:24.461Z,1911604367461,1911604506461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11513,HEALTHY,362W,315,2020-07-25T01:15:24.461Z,2020-07-25T01:20:39.461Z,1911604506461,1911604821461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11513,HEALTHY,301Z-2,144,2020-07-25T01:20:39.461Z,2020-07-25T01:23:03.461Z,1911604821461,1911604965461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11513,HEALTHY,301Z-3,1133,2020-07-25T01:23:03.461Z,2020-07-25T01:41:56.461Z,1911604965461,1911606098461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11513,HEALTHY,301Z-5,600,2020-07-25T01:41:56.461Z,2020-07-25T01:51:56.461Z,1911606098461,1911606698461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11513,HEALTHY,315Z-6,464,2020-07-25T01:51:56.461Z,2020-07-25T01:59:40.461Z,1911606698461,1911607162461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11513,HEALTHY,315Z-7,954,2020-07-25T01:59:40.461Z,2020-07-25T02:15:34.461Z,1911607162461,1911608116461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11513,HEALTHY,315Z-6,1171,2020-07-25T02:15:34.461Z,2020-07-25T02:35:05.461Z,1911608116461,1911609287461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11513,HEALTHY,315Z-16,241,2020-07-25T02:35:05.461Z,2020-07-25T02:39:06.461Z,1911609287461,1911609528461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11513,HEALTHY,315Z-15,330,2020-07-25T02:39:06.461Z,2020-07-25T02:44:36.461Z,1911609528461,1911609858461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11513,HEALTHY,315Z-14,738,2020-07-25T02:44:36.461Z,2020-07-25T02:56:54.461Z,1911609858461,1911610596461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11513,HEALTHY,315Z-15,200,2020-07-25T02:56:54.461Z,2020-07-25T03:00:14.461Z,1911610596461,1911610796461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11513,HEALTHY,315Z-16,245,2020-07-25T03:00:14.461Z,2020-07-25T03:04:19.461Z,1911610796461,1911611041461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11513,HEALTHY,315Z-15,1059,2020-07-25T03:04:19.461Z,2020-07-25T03:21:58.461Z,1911611041461,1911612100461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11513,HEALTHY,315Z-14,1170,2020-07-25T03:21:58.461Z,2020-07-25T03:41:28.461Z,1911612100461,1911613270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
