UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11767,HEALTHY,361Z-3,1192,2020-07-24T23:38:14.461Z,2020-07-24T23:58:06.461Z,1911598676461,1911599868461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11767,HEALTHY,362W,815,2020-07-24T23:58:06.461Z,2020-07-25T00:11:41.461Z,1911599868461,1911600683461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-2,976,2020-07-25T00:11:41.461Z,2020-07-25T00:27:57.461Z,1911600683461,1911601659461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-3,573,2020-07-25T00:27:57.461Z,2020-07-25T00:37:30.461Z,1911601659461,1911602232461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-4,1085,2020-07-25T00:37:30.461Z,2020-07-25T00:55:35.461Z,1911602232461,1911603317461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-5,67,2020-07-25T00:55:35.461Z,2020-07-25T00:56:42.461Z,1911603317461,1911603384461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-4,735,2020-07-25T00:56:42.461Z,2020-07-25T01:08:57.461Z,1911603384461,1911604119461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-5,157,2020-07-25T01:08:57.461Z,2020-07-25T01:11:34.461Z,1911604119461,1911604276461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-4,405,2020-07-25T01:11:34.461Z,2020-07-25T01:18:19.461Z,1911604276461,1911604681461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-3,278,2020-07-25T01:18:19.461Z,2020-07-25T01:22:57.461Z,1911604681461,1911604959461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-4,574,2020-07-25T01:22:57.461Z,2020-07-25T01:32:31.461Z,1911604959461,1911605533461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-3,987,2020-07-25T01:32:31.461Z,2020-07-25T01:48:58.461Z,1911605533461,1911606520461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-5,70,2020-07-25T01:48:58.461Z,2020-07-25T01:50:08.461Z,1911606520461,1911606590461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-4,1133,2020-07-25T01:50:08.461Z,2020-07-25T02:09:01.461Z,1911606590461,1911607723461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-3,267,2020-07-25T02:09:01.461Z,2020-07-25T02:13:28.461Z,1911607723461,1911607990461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11767,HEALTHY,301Z-5,577,2020-07-25T02:13:28.461Z,2020-07-25T02:23:05.461Z,1911607990461,1911608567461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-6,372,2020-07-25T02:23:05.461Z,2020-07-25T02:29:17.461Z,1911608567461,1911608939461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-16,908,2020-07-25T02:29:17.461Z,2020-07-25T02:44:25.461Z,1911608939461,1911609847461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-15,585,2020-07-25T02:44:25.461Z,2020-07-25T02:54:10.461Z,1911609847461,1911610432461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-14,635,2020-07-25T02:54:10.461Z,2020-07-25T03:04:45.461Z,1911610432461,1911611067461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-3,56,2020-07-25T03:04:45.461Z,2020-07-25T03:05:41.461Z,1911611067461,1911611123461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-14,607,2020-07-25T03:05:41.461Z,2020-07-25T03:15:48.461Z,1911611123461,1911611730461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-3,1026,2020-07-25T03:15:48.461Z,2020-07-25T03:32:54.461Z,1911611730461,1911612756461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-13,196,2020-07-25T03:32:54.461Z,2020-07-25T03:36:10.461Z,1911612756461,1911612952461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11767,HEALTHY,315Z-3,556,2020-07-25T03:36:10.461Z,2020-07-25T03:45:26.461Z,1911612952461,1911613508461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
