UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5798,HEALTHY,361-6,760,2020-07-24T23:38:14.461Z,2020-07-24T23:50:54.461Z,1911598676461,1911599436461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5798,HEALTHY,361-1,528,2020-07-24T23:50:54.461Z,2020-07-24T23:59:42.461Z,1911599436461,1911599964461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5798,HEALTHY,361-6,472,2020-07-24T23:59:42.461Z,2020-07-25T00:07:34.461Z,1911599964461,1911600436461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5798,HEALTHY,361Z-1,922,2020-07-25T00:07:34.461Z,2020-07-25T00:22:56.461Z,1911600436461,1911601358461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5798,HEALTHY,361Y,730,2020-07-25T00:22:56.461Z,2020-07-25T00:35:06.461Z,1911601358461,1911602088461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5798,HEALTHY,361Z-1,739,2020-07-25T00:35:06.461Z,2020-07-25T00:47:25.461Z,1911602088461,1911602827461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5798,HEALTHY,361Y,663,2020-07-25T00:47:25.461Z,2020-07-25T00:58:28.461Z,1911602827461,1911603490461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5798,HEALTHY,361Z-1,304,2020-07-25T00:58:28.461Z,2020-07-25T01:03:32.461Z,1911603490461,1911603794461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5798,HEALTHY,361Z-2,1088,2020-07-25T01:03:32.461Z,2020-07-25T01:21:40.461Z,1911603794461,1911604882461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5798,HEALTHY,361-5,105,2020-07-25T01:21:40.461Z,2020-07-25T01:23:25.461Z,1911604882461,1911604987461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5798,HEALTHY,363,963,2020-07-25T01:23:25.461Z,2020-07-25T01:39:28.461Z,1911604987461,1911605950461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5798,HEALTHY,361Z-2,1140,2020-07-25T01:39:28.461Z,2020-07-25T01:58:28.461Z,1911605950461,1911607090461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5798,HEALTHY,361-5,828,2020-07-25T01:58:28.461Z,2020-07-25T02:12:16.461Z,1911607090461,1911607918461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5798,HEALTHY,361Z-3,779,2020-07-25T02:12:16.461Z,2020-07-25T02:25:15.461Z,1911607918461,1911608697461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5798,HEALTHY,301Z-1,1182,2020-07-25T02:25:15.461Z,2020-07-25T02:44:57.461Z,1911608697461,1911609879461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5798,HEALTHY,362W,327,2020-07-25T02:44:57.461Z,2020-07-25T02:50:24.461Z,1911609879461,1911610206461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5798,HEALTHY,301Z-2,277,2020-07-25T02:50:24.461Z,2020-07-25T02:55:01.461Z,1911610206461,1911610483461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5798,HEALTHY,301Z-1,950,2020-07-25T02:55:01.461Z,2020-07-25T03:10:51.461Z,1911610483461,1911611433461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5798,HEALTHY,301Z-2,703,2020-07-25T03:10:51.461Z,2020-07-25T03:22:34.461Z,1911611433461,1911612136461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5798,HEALTHY,361Z-3,635,2020-07-25T03:22:34.461Z,2020-07-25T03:33:09.461Z,1911612136461,1911612771461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5798,HEALTHY,362W,136,2020-07-25T03:33:09.461Z,2020-07-25T03:35:25.461Z,1911612771461,1911612907461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5798,HEALTHY,301Z-2,676,2020-07-25T03:35:25.461Z,2020-07-25T03:46:41.461Z,1911612907461,1911613583461,51.0803850294604,-114.13368635891119,8.6,Others,Working
