UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17668,HEALTHY,361-3,540,2020-07-24T23:38:14.461Z,2020-07-24T23:47:14.461Z,1911598676461,1911599216461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17668,HEALTHY,361-2,742,2020-07-24T23:47:14.461Z,2020-07-24T23:59:36.461Z,1911599216461,1911599958461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17668,HEALTHY,361-3,1059,2020-07-24T23:59:36.461Z,2020-07-25T00:17:15.461Z,1911599958461,1911601017461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17668,HEALTHY,361-2,100,2020-07-25T00:17:15.461Z,2020-07-25T00:18:55.461Z,1911601017461,1911601117461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17668,HEALTHY,361-3,185,2020-07-25T00:18:55.461Z,2020-07-25T00:22:00.461Z,1911601117461,1911601302461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17668,HEALTHY,361-2,1088,2020-07-25T00:22:00.461Z,2020-07-25T00:40:08.461Z,1911601302461,1911602390461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17668,HEALTHY,361F,1101,2020-07-25T00:40:08.461Z,2020-07-25T00:58:29.461Z,1911602390461,1911603491461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17668,HEALTHY,361-1,600,2020-07-25T00:58:29.461Z,2020-07-25T01:08:29.461Z,1911603491461,1911604091461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17668,HEALTHY,361-6,146,2020-07-25T01:08:29.461Z,2020-07-25T01:10:55.461Z,1911604091461,1911604237461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17668,HEALTHY,361Z-2,672,2020-07-25T01:10:55.461Z,2020-07-25T01:22:07.461Z,1911604237461,1911604909461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17668,HEALTHY,361Z-3,204,2020-07-25T01:22:07.461Z,2020-07-25T01:25:31.461Z,1911604909461,1911605113461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17668,HEALTHY,361W,102,2020-07-25T01:25:31.461Z,2020-07-25T01:27:13.461Z,1911605113461,1911605215461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17668,HEALTHY,301Z-1,740,2020-07-25T01:27:13.461Z,2020-07-25T01:39:33.461Z,1911605215461,1911605955461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17668,HEALTHY,362W,854,2020-07-25T01:39:33.461Z,2020-07-25T01:53:47.461Z,1911605955461,1911606809461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17668,HEALTHY,361Z-3,885,2020-07-25T01:53:47.461Z,2020-07-25T02:08:32.461Z,1911606809461,1911607694461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17668,HEALTHY,301Z-2,409,2020-07-25T02:08:32.461Z,2020-07-25T02:15:21.461Z,1911607694461,1911608103461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17668,HEALTHY,301Z-3,1084,2020-07-25T02:15:21.461Z,2020-07-25T02:33:25.461Z,1911608103461,1911609187461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17668,HEALTHY,302W,633,2020-07-25T02:33:25.461Z,2020-07-25T02:43:58.461Z,1911609187461,1911609820461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17668,HEALTHY,301Z-2,1009,2020-07-25T02:43:58.461Z,2020-07-25T03:00:47.461Z,1911609820461,1911610829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17668,HEALTHY,301W,1149,2020-07-25T03:00:47.461Z,2020-07-25T03:19:56.461Z,1911610829461,1911611978461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17668,HEALTHY,301Z-2,362,2020-07-25T03:19:56.461Z,2020-07-25T03:25:58.461Z,1911611978461,1911612340461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17668,HEALTHY,301Z-3,438,2020-07-25T03:25:58.461Z,2020-07-25T03:33:16.461Z,1911612340461,1911612778461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17668,HEALTHY,302W,837,2020-07-25T03:33:16.461Z,2020-07-25T03:47:13.461Z,1911612778461,1911613615461,51.08034500528764,-114.13368542811648,8.6,Others,Working
