UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8878,HEALTHY,325,244,2020-07-24T23:38:14.461Z,2020-07-24T23:42:18.461Z,1911598676461,1911598920461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8878,HEALTHY,315Z-12,450,2020-07-24T23:42:18.461Z,2020-07-24T23:49:48.461Z,1911598920461,1911599370461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8878,HEALTHY,315Z-13,361,2020-07-24T23:49:48.461Z,2020-07-24T23:55:49.461Z,1911599370461,1911599731461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8878,HEALTHY,315Z-3,392,2020-07-24T23:55:49.461Z,2020-07-25T00:02:21.461Z,1911599731461,1911600123461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-14,65,2020-07-25T00:02:21.461Z,2020-07-25T00:03:26.461Z,1911600123461,1911600188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-15,98,2020-07-25T00:03:26.461Z,2020-07-25T00:05:04.461Z,1911600188461,1911600286461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8878,HEALTHY,315Z-16,438,2020-07-25T00:05:04.461Z,2020-07-25T00:12:22.461Z,1911600286461,1911600724461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8878,HEALTHY,315Z-15,578,2020-07-25T00:12:22.461Z,2020-07-25T00:22:00.461Z,1911600724461,1911601302461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8878,HEALTHY,315Z-14,1029,2020-07-25T00:22:00.461Z,2020-07-25T00:39:09.461Z,1911601302461,1911602331461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-15,569,2020-07-25T00:39:09.461Z,2020-07-25T00:48:38.461Z,1911602331461,1911602900461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8878,HEALTHY,315Z-14,796,2020-07-25T00:48:38.461Z,2020-07-25T01:01:54.461Z,1911602900461,1911603696461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-15,1011,2020-07-25T01:01:54.461Z,2020-07-25T01:18:45.461Z,1911603696461,1911604707461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8878,HEALTHY,315Z-14,907,2020-07-25T01:18:45.461Z,2020-07-25T01:33:52.461Z,1911604707461,1911605614461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-3,1132,2020-07-25T01:33:52.461Z,2020-07-25T01:52:44.461Z,1911605614461,1911606746461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-13,352,2020-07-25T01:52:44.461Z,2020-07-25T01:58:36.461Z,1911606746461,1911607098461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8878,HEALTHY,325,60,2020-07-25T01:58:36.461Z,2020-07-25T01:59:36.461Z,1911607098461,1911607158461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8878,HEALTHY,315Z-13,529,2020-07-25T01:59:36.461Z,2020-07-25T02:08:25.461Z,1911607158461,1911607687461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8878,HEALTHY,325,241,2020-07-25T02:08:25.461Z,2020-07-25T02:12:26.461Z,1911607687461,1911607928461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8878,HEALTHY,315Z-13,862,2020-07-25T02:12:26.461Z,2020-07-25T02:26:48.461Z,1911607928461,1911608790461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8878,HEALTHY,315Z-3,543,2020-07-25T02:26:48.461Z,2020-07-25T02:35:51.461Z,1911608790461,1911609333461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-14,1105,2020-07-25T02:35:51.461Z,2020-07-25T02:54:16.461Z,1911609333461,1911610438461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-3,1154,2020-07-25T02:54:16.461Z,2020-07-25T03:13:30.461Z,1911610438461,1911611592461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-13,353,2020-07-25T03:13:30.461Z,2020-07-25T03:19:23.461Z,1911611592461,1911611945461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8878,HEALTHY,315Z-3,111,2020-07-25T03:19:23.461Z,2020-07-25T03:21:14.461Z,1911611945461,1911612056461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-14,418,2020-07-25T03:21:14.461Z,2020-07-25T03:28:12.461Z,1911612056461,1911612474461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8878,HEALTHY,315Z-3,211,2020-07-25T03:28:12.461Z,2020-07-25T03:31:43.461Z,1911612474461,1911612685461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8878,HEALTHY,315Z-13,697,2020-07-25T03:31:43.461Z,2020-07-25T03:43:20.461Z,1911612685461,1911613382461,51.08007337545475,-114.13372880098552,8.6,Others,Working
