UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16077,HEALTHY,315Z-16,867,2020-07-24T23:38:14.461Z,2020-07-24T23:52:41.461Z,1911598676461,1911599543461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16077,HEALTHY,315Z-6,92,2020-07-24T23:52:41.461Z,2020-07-24T23:54:13.461Z,1911599543461,1911599635461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-7,834,2020-07-24T23:54:13.461Z,2020-07-25T00:08:07.461Z,1911599635461,1911600469461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-6,781,2020-07-25T00:08:07.461Z,2020-07-25T00:21:08.461Z,1911600469461,1911601250461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-7,1184,2020-07-25T00:21:08.461Z,2020-07-25T00:40:52.461Z,1911601250461,1911602434461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-6,910,2020-07-25T00:40:52.461Z,2020-07-25T00:56:02.461Z,1911602434461,1911603344461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-16,366,2020-07-25T00:56:02.461Z,2020-07-25T01:02:08.461Z,1911603344461,1911603710461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16077,HEALTHY,315Z-15,984,2020-07-25T01:02:08.461Z,2020-07-25T01:18:32.461Z,1911603710461,1911604694461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16077,HEALTHY,315Z-14,634,2020-07-25T01:18:32.461Z,2020-07-25T01:29:06.461Z,1911604694461,1911605328461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16077,HEALTHY,315Z-15,791,2020-07-25T01:29:06.461Z,2020-07-25T01:42:17.461Z,1911605328461,1911606119461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16077,HEALTHY,315Z-14,1180,2020-07-25T01:42:17.461Z,2020-07-25T02:01:57.461Z,1911606119461,1911607299461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16077,HEALTHY,315Z-15,419,2020-07-25T02:01:57.461Z,2020-07-25T02:08:56.461Z,1911607299461,1911607718461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16077,HEALTHY,315Z-16,207,2020-07-25T02:08:56.461Z,2020-07-25T02:12:23.461Z,1911607718461,1911607925461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16077,HEALTHY,315Z-6,276,2020-07-25T02:12:23.461Z,2020-07-25T02:16:59.461Z,1911607925461,1911608201461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-16,382,2020-07-25T02:16:59.461Z,2020-07-25T02:23:21.461Z,1911608201461,1911608583461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16077,HEALTHY,315Z-6,265,2020-07-25T02:23:21.461Z,2020-07-25T02:27:46.461Z,1911608583461,1911608848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-7,77,2020-07-25T02:27:46.461Z,2020-07-25T02:29:03.461Z,1911608848461,1911608925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-6,478,2020-07-25T02:29:03.461Z,2020-07-25T02:37:01.461Z,1911608925461,1911609403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-7,394,2020-07-25T02:37:01.461Z,2020-07-25T02:43:35.461Z,1911609403461,1911609797461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-6,32,2020-07-25T02:43:35.461Z,2020-07-25T02:44:07.461Z,1911609797461,1911609829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-7,120,2020-07-25T02:44:07.461Z,2020-07-25T02:46:07.461Z,1911609829461,1911609949461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-4,422,2020-07-25T02:46:07.461Z,2020-07-25T02:53:09.461Z,1911609949461,1911610371461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16077,HEALTHY,315Z-7,925,2020-07-25T02:53:09.461Z,2020-07-25T03:08:34.461Z,1911610371461,1911611296461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16077,HEALTHY,315Z-6,623,2020-07-25T03:08:34.461Z,2020-07-25T03:18:57.461Z,1911611296461,1911611919461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16077,HEALTHY,315Z-16,627,2020-07-25T03:18:57.461Z,2020-07-25T03:29:24.461Z,1911611919461,1911612546461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16077,HEALTHY,315Z-6,1090,2020-07-25T03:29:24.461Z,2020-07-25T03:47:34.461Z,1911612546461,1911613636461,51.08027324494156,-114.13383476469885,8.6,Others,Working
