UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3700,HEALTHY,361-6,782,2020-07-24T23:38:14.461Z,2020-07-24T23:51:16.461Z,1911598676461,1911599458461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-1,830,2020-07-24T23:51:16.461Z,2020-07-25T00:05:06.461Z,1911599458461,1911600288461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-2,473,2020-07-25T00:05:06.461Z,2020-07-25T00:12:59.461Z,1911600288461,1911600761461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3700,HEALTHY,361-5,898,2020-07-25T00:12:59.461Z,2020-07-25T00:27:57.461Z,1911600761461,1911601659461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3700,HEALTHY,363,374,2020-07-25T00:27:57.461Z,2020-07-25T00:34:11.461Z,1911601659461,1911602033461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-2,86,2020-07-25T00:34:11.461Z,2020-07-25T00:35:37.461Z,1911602033461,1911602119461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3700,HEALTHY,361-6,670,2020-07-25T00:35:37.461Z,2020-07-25T00:46:47.461Z,1911602119461,1911602789461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-1,1201,2020-07-25T00:46:47.461Z,2020-07-25T01:06:48.461Z,1911602789461,1911603990461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-2,986,2020-07-25T01:06:48.461Z,2020-07-25T01:23:14.461Z,1911603990461,1911604976461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
3700,HEALTHY,361-5,581,2020-07-25T01:23:14.461Z,2020-07-25T01:32:55.461Z,1911604976461,1911605557461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-3,295,2020-07-25T01:32:55.461Z,2020-07-25T01:37:50.461Z,1911605557461,1911605852461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-1,591,2020-07-25T01:37:50.461Z,2020-07-25T01:47:41.461Z,1911605852461,1911606443461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-2,1125,2020-07-25T01:47:41.461Z,2020-07-25T02:06:26.461Z,1911606443461,1911607568461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-3,1016,2020-07-25T02:06:26.461Z,2020-07-25T02:23:22.461Z,1911607568461,1911608584461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3700,HEALTHY,362W,624,2020-07-25T02:23:22.461Z,2020-07-25T02:33:46.461Z,1911608584461,1911609208461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-2,1034,2020-07-25T02:33:46.461Z,2020-07-25T02:51:00.461Z,1911609208461,1911610242461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3700,HEALTHY,361Z-3,788,2020-07-25T02:51:00.461Z,2020-07-25T03:04:08.461Z,1911610242461,1911611030461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-1,684,2020-07-25T03:04:08.461Z,2020-07-25T03:15:32.461Z,1911611030461,1911611714461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-2,900,2020-07-25T03:15:32.461Z,2020-07-25T03:30:32.461Z,1911611714461,1911612614461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3700,HEALTHY,301Z-1,966,2020-07-25T03:30:32.461Z,2020-07-25T03:46:38.461Z,1911612614461,1911613580461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
