UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
160,HEALTHY,325,890,2020-07-24T23:38:14.461Z,2020-07-24T23:53:04.461Z,1911598676461,1911599566461,51.08004167768874,-114.13381722587718,8.6,Others,Working
160,HEALTHY,315Z-12,358,2020-07-24T23:53:04.461Z,2020-07-24T23:59:02.461Z,1911599566461,1911599924461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,315Z-11,558,2020-07-24T23:59:02.461Z,2020-07-25T00:08:20.461Z,1911599924461,1911600482461,51.08000906644256,-114.13379968705578,8.6,Others,Working
160,HEALTHY,302Z,1043,2020-07-25T00:08:20.461Z,2020-07-25T00:25:43.461Z,1911600482461,1911601525461,51.07996803342797,-114.13382877050262,8.6,Others,Working
160,HEALTHY,315Z-10,483,2020-07-25T00:25:43.461Z,2020-07-25T00:33:46.461Z,1911601525461,1911602008461,51.07995425762534,-114.13386984234182,8.6,Others,Working
160,HEALTHY,315Z-5,1162,2020-07-25T00:33:46.461Z,2020-07-25T00:53:08.461Z,1911602008461,1911603170461,51.080004334421865,-114.1338687946754,8.6,Others,Working
160,HEALTHY,315Z-11,203,2020-07-25T00:53:08.461Z,2020-07-25T00:56:31.461Z,1911603170461,1911603373461,51.08000906644256,-114.13379968705578,8.6,Others,Working
160,HEALTHY,302Z,784,2020-07-25T00:56:31.461Z,2020-07-25T01:09:35.461Z,1911603373461,1911604157461,51.07996803342797,-114.13382877050262,8.6,Others,Working
160,HEALTHY,315Z-10,381,2020-07-25T01:09:35.461Z,2020-07-25T01:15:56.461Z,1911604157461,1911604538461,51.07995425762534,-114.13386984234182,8.6,Others,Working
160,HEALTHY,315Z-5,1039,2020-07-25T01:15:56.461Z,2020-07-25T01:33:15.461Z,1911604538461,1911605577461,51.080004334421865,-114.1338687946754,8.6,Others,Working
160,HEALTHY,315Z-11,627,2020-07-25T01:33:15.461Z,2020-07-25T01:43:42.461Z,1911605577461,1911606204461,51.08000906644256,-114.13379968705578,8.6,Others,Working
160,HEALTHY,315Z-12,1191,2020-07-25T01:43:42.461Z,2020-07-25T02:03:33.461Z,1911606204461,1911607395461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,325,559,2020-07-25T02:03:33.461Z,2020-07-25T02:12:52.461Z,1911607395461,1911607954461,51.08004167768874,-114.13381722587718,8.6,Others,Working
160,HEALTHY,315Z-12,789,2020-07-25T02:12:52.461Z,2020-07-25T02:26:01.461Z,1911607954461,1911608743461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,325,43,2020-07-25T02:26:01.461Z,2020-07-25T02:26:44.461Z,1911608743461,1911608786461,51.08004167768874,-114.13381722587718,8.6,Others,Working
160,HEALTHY,315Z-12,915,2020-07-25T02:26:44.461Z,2020-07-25T02:41:59.461Z,1911608786461,1911609701461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,325,479,2020-07-25T02:41:59.461Z,2020-07-25T02:49:58.461Z,1911609701461,1911610180461,51.08004167768874,-114.13381722587718,8.6,Others,Working
160,HEALTHY,315Z-12,774,2020-07-25T02:49:58.461Z,2020-07-25T03:02:52.461Z,1911610180461,1911610954461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,325,358,2020-07-25T03:02:52.461Z,2020-07-25T03:08:50.461Z,1911610954461,1911611312461,51.08004167768874,-114.13381722587718,8.6,Others,Working
160,HEALTHY,315Z-12,509,2020-07-25T03:08:50.461Z,2020-07-25T03:17:19.461Z,1911611312461,1911611821461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,315Z-11,379,2020-07-25T03:17:19.461Z,2020-07-25T03:23:38.461Z,1911611821461,1911612200461,51.08000906644256,-114.13379968705578,8.6,Others,Working
160,HEALTHY,315Z-12,465,2020-07-25T03:23:38.461Z,2020-07-25T03:31:23.461Z,1911612200461,1911612665461,51.080012720363705,-114.1337258778486,8.6,Others,Working
160,HEALTHY,315Z-11,950,2020-07-25T03:31:23.461Z,2020-07-25T03:47:13.461Z,1911612665461,1911613615461,51.08000906644256,-114.13379968705578,8.6,Others,Working
