UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5426,HEALTHY,302Z,724,2020-07-24T23:38:14.461Z,2020-07-24T23:50:18.461Z,1911598676461,1911599400461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5426,HEALTHY,315Z-5,477,2020-07-24T23:50:18.461Z,2020-07-24T23:58:15.461Z,1911599400461,1911599877461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5426,HEALTHY,315Z-9,328,2020-07-24T23:58:15.461Z,2020-07-25T00:03:43.461Z,1911599877461,1911600205461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5426,HEALTHY,315Z-8,540,2020-07-25T00:03:43.461Z,2020-07-25T00:12:43.461Z,1911600205461,1911600745461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5426,HEALTHY,315Z-9,708,2020-07-25T00:12:43.461Z,2020-07-25T00:24:31.461Z,1911600745461,1911601453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5426,HEALTHY,315Z-5,1114,2020-07-25T00:24:31.461Z,2020-07-25T00:43:05.461Z,1911601453461,1911602567461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5426,HEALTHY,315Z-11,667,2020-07-25T00:43:05.461Z,2020-07-25T00:54:12.461Z,1911602567461,1911603234461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5426,HEALTHY,315Z-12,1090,2020-07-25T00:54:12.461Z,2020-07-25T01:12:22.461Z,1911603234461,1911604324461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5426,HEALTHY,315Z-11,688,2020-07-25T01:12:22.461Z,2020-07-25T01:23:50.461Z,1911604324461,1911605012461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5426,HEALTHY,315Z-12,110,2020-07-25T01:23:50.461Z,2020-07-25T01:25:40.461Z,1911605012461,1911605122461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5426,HEALTHY,325,434,2020-07-25T01:25:40.461Z,2020-07-25T01:32:54.461Z,1911605122461,1911605556461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5426,HEALTHY,315Z-13,910,2020-07-25T01:32:54.461Z,2020-07-25T01:48:04.461Z,1911605556461,1911606466461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5426,HEALTHY,325,947,2020-07-25T01:48:04.461Z,2020-07-25T02:03:51.461Z,1911606466461,1911607413461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5426,HEALTHY,315Z-12,533,2020-07-25T02:03:51.461Z,2020-07-25T02:12:44.461Z,1911607413461,1911607946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5426,HEALTHY,315Z-11,769,2020-07-25T02:12:44.461Z,2020-07-25T02:25:33.461Z,1911607946461,1911608715461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5426,HEALTHY,302Z,1122,2020-07-25T02:25:33.461Z,2020-07-25T02:44:15.461Z,1911608715461,1911609837461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5426,HEALTHY,315Z-10,391,2020-07-25T02:44:15.461Z,2020-07-25T02:50:46.461Z,1911609837461,1911610228461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5426,HEALTHY,326,440,2020-07-25T02:50:46.461Z,2020-07-25T02:58:06.461Z,1911610228461,1911610668461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5426,HEALTHY,315Z-10,938,2020-07-25T02:58:06.461Z,2020-07-25T03:13:44.461Z,1911610668461,1911611606461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5426,HEALTHY,326,224,2020-07-25T03:13:44.461Z,2020-07-25T03:17:28.461Z,1911611606461,1911611830461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5426,HEALTHY,315Z-5,579,2020-07-25T03:17:28.461Z,2020-07-25T03:27:07.461Z,1911611830461,1911612409461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5426,HEALTHY,315Z-9,324,2020-07-25T03:27:07.461Z,2020-07-25T03:32:31.461Z,1911612409461,1911612733461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5426,HEALTHY,315Z-8,561,2020-07-25T03:32:31.461Z,2020-07-25T03:41:52.461Z,1911612733461,1911613294461,51.080153396327916,-114.13386947694974,8.6,Others,Working
