UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3884,HEALTHY,361-6,895,2020-07-24T23:38:14.461Z,2020-07-24T23:53:09.461Z,1911598676461,1911599571461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3884,HEALTHY,361Z-1,453,2020-07-24T23:53:09.461Z,2020-07-25T00:00:42.461Z,1911599571461,1911600024461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Y,1023,2020-07-25T00:00:42.461Z,2020-07-25T00:17:45.461Z,1911600024461,1911601047461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3884,HEALTHY,361Z-1,312,2020-07-25T00:17:45.461Z,2020-07-25T00:22:57.461Z,1911601047461,1911601359461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Y,176,2020-07-25T00:22:57.461Z,2020-07-25T00:25:53.461Z,1911601359461,1911601535461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3884,HEALTHY,361Z-1,342,2020-07-25T00:25:53.461Z,2020-07-25T00:31:35.461Z,1911601535461,1911601877461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Y,713,2020-07-25T00:31:35.461Z,2020-07-25T00:43:28.461Z,1911601877461,1911602590461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3884,HEALTHY,361Z-1,457,2020-07-25T00:43:28.461Z,2020-07-25T00:51:05.461Z,1911602590461,1911603047461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Y,643,2020-07-25T00:51:05.461Z,2020-07-25T01:01:48.461Z,1911603047461,1911603690461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3884,HEALTHY,361Z-1,822,2020-07-25T01:01:48.461Z,2020-07-25T01:15:30.461Z,1911603690461,1911604512461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Y,1087,2020-07-25T01:15:30.461Z,2020-07-25T01:33:37.461Z,1911604512461,1911605599461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3884,HEALTHY,361Z-1,267,2020-07-25T01:33:37.461Z,2020-07-25T01:38:04.461Z,1911605599461,1911605866461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Z-2,304,2020-07-25T01:38:04.461Z,2020-07-25T01:43:08.461Z,1911605866461,1911606170461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3884,HEALTHY,361-6,33,2020-07-25T01:43:08.461Z,2020-07-25T01:43:41.461Z,1911606170461,1911606203461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3884,HEALTHY,361-1,827,2020-07-25T01:43:41.461Z,2020-07-25T01:57:28.461Z,1911606203461,1911607030461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3884,HEALTHY,361F,320,2020-07-25T01:57:28.461Z,2020-07-25T02:02:48.461Z,1911607030461,1911607350461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3884,HEALTHY,361-1,911,2020-07-25T02:02:48.461Z,2020-07-25T02:17:59.461Z,1911607350461,1911608261461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3884,HEALTHY,361-6,886,2020-07-25T02:17:59.461Z,2020-07-25T02:32:45.461Z,1911608261461,1911609147461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3884,HEALTHY,361-1,200,2020-07-25T02:32:45.461Z,2020-07-25T02:36:05.461Z,1911609147461,1911609347461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3884,HEALTHY,361-6,1068,2020-07-25T02:36:05.461Z,2020-07-25T02:53:53.461Z,1911609347461,1911610415461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3884,HEALTHY,361Z-1,395,2020-07-25T02:53:53.461Z,2020-07-25T03:00:28.461Z,1911610415461,1911610810461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3884,HEALTHY,361Z-2,750,2020-07-25T03:00:28.461Z,2020-07-25T03:12:58.461Z,1911610810461,1911611560461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3884,HEALTHY,361-5,490,2020-07-25T03:12:58.461Z,2020-07-25T03:21:08.461Z,1911611560461,1911612050461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3884,HEALTHY,361Z-3,1073,2020-07-25T03:21:08.461Z,2020-07-25T03:39:01.461Z,1911612050461,1911613123461,51.080459493037615,-114.13365191950673,8.6,Others,Working
