UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
990,HEALTHY,361-6,493,2020-07-24T23:38:14.461Z,2020-07-24T23:46:27.461Z,1911598676461,1911599169461,51.0805804963506,-114.13368822050062,8.6,Others,Working
990,HEALTHY,361Z-1,640,2020-07-24T23:46:27.461Z,2020-07-24T23:57:07.461Z,1911599169461,1911599809461,51.08059818145019,-114.13365285030144,8.6,Others,Working
990,HEALTHY,361Y,120,2020-07-24T23:57:07.461Z,2020-07-24T23:59:07.461Z,1911599809461,1911599929461,51.080636344033515,-114.13369008209006,8.6,Others,Working
990,HEALTHY,361Z-1,336,2020-07-24T23:59:07.461Z,2020-07-25T00:04:43.461Z,1911599929461,1911600265461,51.08059818145019,-114.13365285030144,8.6,Others,Working
990,HEALTHY,361Y,234,2020-07-25T00:04:43.461Z,2020-07-25T00:08:37.461Z,1911600265461,1911600499461,51.080636344033515,-114.13369008209006,8.6,Others,Working
990,HEALTHY,361Z-1,671,2020-07-25T00:08:37.461Z,2020-07-25T00:19:48.461Z,1911600499461,1911601170461,51.08059818145019,-114.13365285030144,8.6,Others,Working
990,HEALTHY,361Z-2,1055,2020-07-25T00:19:48.461Z,2020-07-25T00:37:23.461Z,1911601170461,1911602225461,51.080533956614836,-114.13365378109616,8.6,Others,Working
990,HEALTHY,361-6,310,2020-07-25T00:37:23.461Z,2020-07-25T00:42:33.461Z,1911602225461,1911602535461,51.0805804963506,-114.13368822050062,8.6,Others,Working
990,HEALTHY,361-1,209,2020-07-25T00:42:33.461Z,2020-07-25T00:46:02.461Z,1911602535461,1911602744461,51.08061865893393,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361F,130,2020-07-25T00:46:02.461Z,2020-07-25T00:48:12.461Z,1911602744461,1911602874461,51.080606558602625,-114.13369287447419,8.6,Others,Working
990,HEALTHY,361-1,311,2020-07-25T00:48:12.461Z,2020-07-25T00:53:23.461Z,1911602874461,1911603185461,51.08061865893393,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361F,1150,2020-07-25T00:53:23.461Z,2020-07-25T01:12:33.461Z,1911603185461,1911604335461,51.080606558602625,-114.13369287447419,8.6,Others,Working
990,HEALTHY,361-1,189,2020-07-25T01:12:33.461Z,2020-07-25T01:15:42.461Z,1911604335461,1911604524461,51.08061865893393,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361-6,515,2020-07-25T01:15:42.461Z,2020-07-25T01:24:17.461Z,1911604524461,1911605039461,51.0805804963506,-114.13368822050062,8.6,Others,Working
990,HEALTHY,361-1,697,2020-07-25T01:24:17.461Z,2020-07-25T01:35:54.461Z,1911605039461,1911605736461,51.08061865893393,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361F,1210,2020-07-25T01:35:54.461Z,2020-07-25T01:56:04.461Z,1911605736461,1911606946461,51.080606558602625,-114.13369287447419,8.6,Others,Working
990,HEALTHY,361-1,446,2020-07-25T01:56:04.461Z,2020-07-25T02:03:30.461Z,1911606946461,1911607392461,51.08061865893393,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361F,780,2020-07-25T02:03:30.461Z,2020-07-25T02:16:30.461Z,1911607392461,1911608172461,51.080606558602625,-114.13369287447419,8.6,Others,Working
990,HEALTHY,361-2,1121,2020-07-25T02:16:30.461Z,2020-07-25T02:35:11.461Z,1911608172461,1911609293461,51.08056001886686,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361-3,827,2020-07-25T02:35:11.461Z,2020-07-25T02:48:58.461Z,1911609293461,1911610120461,51.080510686746955,-114.13376826884614,8.6,Others,Working
990,HEALTHY,361-2,226,2020-07-25T02:48:58.461Z,2020-07-25T02:52:44.461Z,1911610120461,1911610346461,51.08056001886686,-114.13376919964085,8.6,Others,Working
990,HEALTHY,361-3,523,2020-07-25T02:52:44.461Z,2020-07-25T03:01:27.461Z,1911610346461,1911610869461,51.080510686746955,-114.13376826884614,8.6,Others,Working
990,HEALTHY,361-4,847,2020-07-25T03:01:27.461Z,2020-07-25T03:15:34.461Z,1911610869461,1911611716461,51.080474385753064,-114.13376733805141,8.6,Others,Working
990,HEALTHY,361-5,889,2020-07-25T03:15:34.461Z,2020-07-25T03:30:23.461Z,1911611716461,1911612605461,51.08047501026595,-114.13368770458636,8.6,Others,Working
990,HEALTHY,363,678,2020-07-25T03:30:23.461Z,2020-07-25T03:41:41.461Z,1911612605461,1911613283461,51.08052278707826,-114.13369659765306,8.6,Others,Working
