UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2843,HEALTHY,361Z-2,660,2020-07-24T23:38:14.461Z,2020-07-24T23:49:14.461Z,1911598676461,1911599336461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2843,HEALTHY,361-5,467,2020-07-24T23:49:14.461Z,2020-07-24T23:57:01.461Z,1911599336461,1911599803461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2843,HEALTHY,363,554,2020-07-24T23:57:01.461Z,2020-07-25T00:06:15.461Z,1911599803461,1911600357461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2843,HEALTHY,361Z-2,863,2020-07-25T00:06:15.461Z,2020-07-25T00:20:38.461Z,1911600357461,1911601220461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2843,HEALTHY,361-5,823,2020-07-25T00:20:38.461Z,2020-07-25T00:34:21.461Z,1911601220461,1911602043461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2843,HEALTHY,361Z-3,156,2020-07-25T00:34:21.461Z,2020-07-25T00:36:57.461Z,1911602043461,1911602199461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2843,HEALTHY,301Z-1,49,2020-07-25T00:36:57.461Z,2020-07-25T00:37:46.461Z,1911602199461,1911602248461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,301Z-2,910,2020-07-25T00:37:46.461Z,2020-07-25T00:52:56.461Z,1911602248461,1911603158461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2843,HEALTHY,361Z-3,1158,2020-07-25T00:52:56.461Z,2020-07-25T01:12:14.461Z,1911603158461,1911604316461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2843,HEALTHY,301Z-1,1136,2020-07-25T01:12:14.461Z,2020-07-25T01:31:10.461Z,1911604316461,1911605452461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,362W,379,2020-07-25T01:31:10.461Z,2020-07-25T01:37:29.461Z,1911605452461,1911605831461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2843,HEALTHY,301Z-1,767,2020-07-25T01:37:29.461Z,2020-07-25T01:50:16.461Z,1911605831461,1911606598461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,362W,829,2020-07-25T01:50:16.461Z,2020-07-25T02:04:05.461Z,1911606598461,1911607427461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2843,HEALTHY,301Z-1,495,2020-07-25T02:04:05.461Z,2020-07-25T02:12:20.461Z,1911607427461,1911607922461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,301Z-2,1043,2020-07-25T02:12:20.461Z,2020-07-25T02:29:43.461Z,1911607922461,1911608965461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2843,HEALTHY,301Z-1,833,2020-07-25T02:29:43.461Z,2020-07-25T02:43:36.461Z,1911608965461,1911609798461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,362W,764,2020-07-25T02:43:36.461Z,2020-07-25T02:56:20.461Z,1911609798461,1911610562461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2843,HEALTHY,301Z-2,797,2020-07-25T02:56:20.461Z,2020-07-25T03:09:37.461Z,1911610562461,1911611359461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2843,HEALTHY,301Z-1,619,2020-07-25T03:09:37.461Z,2020-07-25T03:19:56.461Z,1911611359461,1911611978461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2843,HEALTHY,301Z-2,582,2020-07-25T03:19:56.461Z,2020-07-25T03:29:38.461Z,1911611978461,1911612560461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2843,HEALTHY,361Z-3,151,2020-07-25T03:29:38.461Z,2020-07-25T03:32:09.461Z,1911612560461,1911612711461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2843,HEALTHY,301Z-1,758,2020-07-25T03:32:09.461Z,2020-07-25T03:44:47.461Z,1911612711461,1911613469461,51.080385960255114,-114.13361189533397,8.6,Others,Working
