UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3730,HEALTHY,361-3,344,2020-07-24T23:38:14.461Z,2020-07-24T23:43:58.461Z,1911598676461,1911599020461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3730,HEALTHY,361-4,1160,2020-07-24T23:43:58.461Z,2020-07-25T00:03:18.461Z,1911599020461,1911600180461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3730,HEALTHY,361-5,560,2020-07-25T00:03:18.461Z,2020-07-25T00:12:38.461Z,1911600180461,1911600740461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3730,HEALTHY,363,835,2020-07-25T00:12:38.461Z,2020-07-25T00:26:33.461Z,1911600740461,1911601575461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3730,HEALTHY,361Z-2,106,2020-07-25T00:26:33.461Z,2020-07-25T00:28:19.461Z,1911601575461,1911601681461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3730,HEALTHY,361-5,488,2020-07-25T00:28:19.461Z,2020-07-25T00:36:27.461Z,1911601681461,1911602169461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3730,HEALTHY,363,610,2020-07-25T00:36:27.461Z,2020-07-25T00:46:37.461Z,1911602169461,1911602779461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3730,HEALTHY,361Z-3,1113,2020-07-25T00:46:37.461Z,2020-07-25T01:05:10.461Z,1911602779461,1911603892461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3730,HEALTHY,301Z-1,526,2020-07-25T01:05:10.461Z,2020-07-25T01:13:56.461Z,1911603892461,1911604418461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3730,HEALTHY,301Z-2,652,2020-07-25T01:13:56.461Z,2020-07-25T01:24:48.461Z,1911604418461,1911605070461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3730,HEALTHY,361Z-3,140,2020-07-25T01:24:48.461Z,2020-07-25T01:27:08.461Z,1911605070461,1911605210461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3730,HEALTHY,301Z-1,987,2020-07-25T01:27:08.461Z,2020-07-25T01:43:35.461Z,1911605210461,1911606197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3730,HEALTHY,301Z-2,1033,2020-07-25T01:43:35.461Z,2020-07-25T02:00:48.461Z,1911606197461,1911607230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3730,HEALTHY,301Z-1,1013,2020-07-25T02:00:48.461Z,2020-07-25T02:17:41.461Z,1911607230461,1911608243461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3730,HEALTHY,362W,596,2020-07-25T02:17:41.461Z,2020-07-25T02:27:37.461Z,1911608243461,1911608839461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3730,HEALTHY,301Z-2,1201,2020-07-25T02:27:37.461Z,2020-07-25T02:47:38.461Z,1911608839461,1911610040461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3730,HEALTHY,301Z-1,491,2020-07-25T02:47:38.461Z,2020-07-25T02:55:49.461Z,1911610040461,1911610531461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3730,HEALTHY,362W,1070,2020-07-25T02:55:49.461Z,2020-07-25T03:13:39.461Z,1911610531461,1911611601461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3730,HEALTHY,301Z-2,713,2020-07-25T03:13:39.461Z,2020-07-25T03:25:32.461Z,1911611601461,1911612314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3730,HEALTHY,301Z-1,261,2020-07-25T03:25:32.461Z,2020-07-25T03:29:53.461Z,1911612314461,1911612575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3730,HEALTHY,301Z-2,137,2020-07-25T03:29:53.461Z,2020-07-25T03:32:10.461Z,1911612575461,1911612712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3730,HEALTHY,361Z-3,549,2020-07-25T03:32:10.461Z,2020-07-25T03:41:19.461Z,1911612712461,1911613261461,51.080459493037615,-114.13365191950673,8.6,Others,Working
