UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15069,HEALTHY,361F,1011,2020-07-24T23:38:14.461Z,2020-07-24T23:55:05.461Z,1911598676461,1911599687461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15069,HEALTHY,361-6,484,2020-07-24T23:55:05.461Z,2020-07-25T00:03:09.461Z,1911599687461,1911600171461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15069,HEALTHY,361Z-2,727,2020-07-25T00:03:09.461Z,2020-07-25T00:15:16.461Z,1911600171461,1911600898461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15069,HEALTHY,361Z-3,101,2020-07-25T00:15:16.461Z,2020-07-25T00:16:57.461Z,1911600898461,1911600999461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15069,HEALTHY,361W,164,2020-07-25T00:16:57.461Z,2020-07-25T00:19:41.461Z,1911600999461,1911601163461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15069,HEALTHY,301Z-1,924,2020-07-25T00:19:41.461Z,2020-07-25T00:35:05.461Z,1911601163461,1911602087461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15069,HEALTHY,361W,1035,2020-07-25T00:35:05.461Z,2020-07-25T00:52:20.461Z,1911602087461,1911603122461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15069,HEALTHY,301Z-1,614,2020-07-25T00:52:20.461Z,2020-07-25T01:02:34.461Z,1911603122461,1911603736461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15069,HEALTHY,361W,53,2020-07-25T01:02:34.461Z,2020-07-25T01:03:27.461Z,1911603736461,1911603789461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15069,HEALTHY,301Z-1,818,2020-07-25T01:03:27.461Z,2020-07-25T01:17:05.461Z,1911603789461,1911604607461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15069,HEALTHY,361W,587,2020-07-25T01:17:05.461Z,2020-07-25T01:26:52.461Z,1911604607461,1911605194461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15069,HEALTHY,301Z-2,546,2020-07-25T01:26:52.461Z,2020-07-25T01:35:58.461Z,1911605194461,1911605740461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15069,HEALTHY,301Z-3,283,2020-07-25T01:35:58.461Z,2020-07-25T01:40:41.461Z,1911605740461,1911606023461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15069,HEALTHY,301Z-4,307,2020-07-25T01:40:41.461Z,2020-07-25T01:45:48.461Z,1911606023461,1911606330461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15069,HEALTHY,301Z-5,219,2020-07-25T01:45:48.461Z,2020-07-25T01:49:27.461Z,1911606330461,1911606549461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15069,HEALTHY,301Z-4,1028,2020-07-25T01:49:27.461Z,2020-07-25T02:06:35.461Z,1911606549461,1911607577461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15069,HEALTHY,301Z-5,203,2020-07-25T02:06:35.461Z,2020-07-25T02:09:58.461Z,1911607577461,1911607780461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15069,HEALTHY,315Z-6,274,2020-07-25T02:09:58.461Z,2020-07-25T02:14:32.461Z,1911607780461,1911608054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15069,HEALTHY,315Z-16,579,2020-07-25T02:14:32.461Z,2020-07-25T02:24:11.461Z,1911608054461,1911608633461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15069,HEALTHY,315Z-15,373,2020-07-25T02:24:11.461Z,2020-07-25T02:30:24.461Z,1911608633461,1911609006461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15069,HEALTHY,315Z-16,649,2020-07-25T02:30:24.461Z,2020-07-25T02:41:13.461Z,1911609006461,1911609655461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15069,HEALTHY,315Z-15,1118,2020-07-25T02:41:13.461Z,2020-07-25T02:59:51.461Z,1911609655461,1911610773461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15069,HEALTHY,315Z-14,380,2020-07-25T02:59:51.461Z,2020-07-25T03:06:11.461Z,1911610773461,1911611153461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15069,HEALTHY,315Z-3,1088,2020-07-25T03:06:11.461Z,2020-07-25T03:24:19.461Z,1911611153461,1911612241461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15069,HEALTHY,315Z-13,343,2020-07-25T03:24:19.461Z,2020-07-25T03:30:02.461Z,1911612241461,1911612584461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15069,HEALTHY,325,1179,2020-07-25T03:30:02.461Z,2020-07-25T03:49:41.461Z,1911612584461,1911613763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
