UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9383,HEALTHY,361A,702,2020-07-24T23:38:14.461Z,2020-07-24T23:49:56.461Z,1911598676461,1911599378461,51.080446461911606,-114.1337356910311,8.6,Others,Working
9383,HEALTHY,361C,1204,2020-07-24T23:49:56.461Z,2020-07-25T00:10:00.461Z,1911599378461,1911600582461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9383,HEALTHY,361-5,730,2020-07-25T00:10:00.461Z,2020-07-25T00:22:10.461Z,1911600582461,1911601312461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9383,HEALTHY,361Z-2,531,2020-07-25T00:22:10.461Z,2020-07-25T00:31:01.461Z,1911601312461,1911601843461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9383,HEALTHY,361Z-1,959,2020-07-25T00:31:01.461Z,2020-07-25T00:47:00.461Z,1911601843461,1911602802461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Y,187,2020-07-25T00:47:00.461Z,2020-07-25T00:50:07.461Z,1911602802461,1911602989461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9383,HEALTHY,361Z-1,274,2020-07-25T00:50:07.461Z,2020-07-25T00:54:41.461Z,1911602989461,1911603263461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Y,220,2020-07-25T00:54:41.461Z,2020-07-25T00:58:21.461Z,1911603263461,1911603483461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9383,HEALTHY,361Z-1,1064,2020-07-25T00:58:21.461Z,2020-07-25T01:16:05.461Z,1911603483461,1911604547461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Y,616,2020-07-25T01:16:05.461Z,2020-07-25T01:26:21.461Z,1911604547461,1911605163461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9383,HEALTHY,361Z-1,32,2020-07-25T01:26:21.461Z,2020-07-25T01:26:53.461Z,1911605163461,1911605195461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Z-2,461,2020-07-25T01:26:53.461Z,2020-07-25T01:34:34.461Z,1911605195461,1911605656461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9383,HEALTHY,361Z-1,1164,2020-07-25T01:34:34.461Z,2020-07-25T01:53:58.461Z,1911605656461,1911606820461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Z-2,1121,2020-07-25T01:53:58.461Z,2020-07-25T02:12:39.461Z,1911606820461,1911607941461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9383,HEALTHY,361Z-1,781,2020-07-25T02:12:39.461Z,2020-07-25T02:25:40.461Z,1911607941461,1911608722461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Y,1065,2020-07-25T02:25:40.461Z,2020-07-25T02:43:25.461Z,1911608722461,1911609787461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9383,HEALTHY,361Z-1,225,2020-07-25T02:43:25.461Z,2020-07-25T02:47:10.461Z,1911609787461,1911610012461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Z-2,478,2020-07-25T02:47:10.461Z,2020-07-25T02:55:08.461Z,1911610012461,1911610490461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9383,HEALTHY,361Z-1,1219,2020-07-25T02:55:08.461Z,2020-07-25T03:15:27.461Z,1911610490461,1911611709461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Z-2,444,2020-07-25T03:15:27.461Z,2020-07-25T03:22:51.461Z,1911611709461,1911612153461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9383,HEALTHY,361Z-1,843,2020-07-25T03:22:51.461Z,2020-07-25T03:36:54.461Z,1911612153461,1911612996461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9383,HEALTHY,361Z-2,663,2020-07-25T03:36:54.461Z,2020-07-25T03:47:57.461Z,1911612996461,1911613659461,51.080533956614836,-114.13365378109616,8.6,Others,Working
