UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16961,HEALTHY,301Z-3,700,2020-07-24T23:38:14.461Z,2020-07-24T23:49:54.461Z,1911598676461,1911599376461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,654,2020-07-24T23:49:54.461Z,2020-07-25T00:00:48.461Z,1911599376461,1911600030461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-2,227,2020-07-25T00:00:48.461Z,2020-07-25T00:04:35.461Z,1911600030461,1911600257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16961,HEALTHY,301Z-3,254,2020-07-25T00:04:35.461Z,2020-07-25T00:08:49.461Z,1911600257461,1911600511461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,301Z-5,872,2020-07-25T00:08:49.461Z,2020-07-25T00:23:21.461Z,1911600511461,1911601383461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16961,HEALTHY,301Z-3,620,2020-07-25T00:23:21.461Z,2020-07-25T00:33:41.461Z,1911601383461,1911602003461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,123,2020-07-25T00:33:41.461Z,2020-07-25T00:35:44.461Z,1911602003461,1911602126461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-2,200,2020-07-25T00:35:44.461Z,2020-07-25T00:39:04.461Z,1911602126461,1911602326461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16961,HEALTHY,301W,626,2020-07-25T00:39:04.461Z,2020-07-25T00:49:30.461Z,1911602326461,1911602952461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16961,HEALTHY,301Z-3,1024,2020-07-25T00:49:30.461Z,2020-07-25T01:06:34.461Z,1911602952461,1911603976461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,793,2020-07-25T01:06:34.461Z,2020-07-25T01:19:47.461Z,1911603976461,1911604769461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-3,642,2020-07-25T01:19:47.461Z,2020-07-25T01:30:29.461Z,1911604769461,1911605411461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,750,2020-07-25T01:30:29.461Z,2020-07-25T01:42:59.461Z,1911605411461,1911606161461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-3,256,2020-07-25T01:42:59.461Z,2020-07-25T01:47:15.461Z,1911606161461,1911606417461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,783,2020-07-25T01:47:15.461Z,2020-07-25T02:00:18.461Z,1911606417461,1911607200461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-3,746,2020-07-25T02:00:18.461Z,2020-07-25T02:12:44.461Z,1911607200461,1911607946461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,302W,344,2020-07-25T02:12:44.461Z,2020-07-25T02:18:28.461Z,1911607946461,1911608290461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16961,HEALTHY,301Z-3,409,2020-07-25T02:18:28.461Z,2020-07-25T02:25:17.461Z,1911608290461,1911608699461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,301Z-5,430,2020-07-25T02:25:17.461Z,2020-07-25T02:32:27.461Z,1911608699461,1911609129461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16961,HEALTHY,301Z-3,1171,2020-07-25T02:32:27.461Z,2020-07-25T02:51:58.461Z,1911609129461,1911610300461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16961,HEALTHY,301Z-5,1137,2020-07-25T02:51:58.461Z,2020-07-25T03:10:55.461Z,1911610300461,1911611437461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16961,HEALTHY,315Z-6,306,2020-07-25T03:10:55.461Z,2020-07-25T03:16:01.461Z,1911611437461,1911611743461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16961,HEALTHY,315Z-16,697,2020-07-25T03:16:01.461Z,2020-07-25T03:27:38.461Z,1911611743461,1911612440461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16961,HEALTHY,315Z-15,1145,2020-07-25T03:27:38.461Z,2020-07-25T03:46:43.461Z,1911612440461,1911613585461,51.08026995641251,-114.13372514706437,8.6,Others,Working
