UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8201,HEALTHY,315Z-7,436,2020-07-24T23:38:14.461Z,2020-07-24T23:45:30.461Z,1911598676461,1911599112461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8201,HEALTHY,315Z-6,239,2020-07-24T23:45:30.461Z,2020-07-24T23:49:29.461Z,1911599112461,1911599351461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,598,2020-07-24T23:49:29.461Z,2020-07-24T23:59:27.461Z,1911599351461,1911599949461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,781,2020-07-24T23:59:27.461Z,2020-07-25T00:12:28.461Z,1911599949461,1911600730461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,752,2020-07-25T00:12:28.461Z,2020-07-25T00:25:00.461Z,1911600730461,1911601482461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,1218,2020-07-25T00:25:00.461Z,2020-07-25T00:45:18.461Z,1911601482461,1911602700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-7,482,2020-07-25T00:45:18.461Z,2020-07-25T00:53:20.461Z,1911602700461,1911603182461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8201,HEALTHY,315Z-6,615,2020-07-25T00:53:20.461Z,2020-07-25T01:03:35.461Z,1911603182461,1911603797461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,346,2020-07-25T01:03:35.461Z,2020-07-25T01:09:21.461Z,1911603797461,1911604143461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,475,2020-07-25T01:09:21.461Z,2020-07-25T01:17:16.461Z,1911604143461,1911604618461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,899,2020-07-25T01:17:16.461Z,2020-07-25T01:32:15.461Z,1911604618461,1911605517461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,447,2020-07-25T01:32:15.461Z,2020-07-25T01:39:42.461Z,1911605517461,1911605964461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,800,2020-07-25T01:39:42.461Z,2020-07-25T01:53:02.461Z,1911605964461,1911606764461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-15,585,2020-07-25T01:53:02.461Z,2020-07-25T02:02:47.461Z,1911606764461,1911607349461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8201,HEALTHY,315Z-14,635,2020-07-25T02:02:47.461Z,2020-07-25T02:13:22.461Z,1911607349461,1911607984461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8201,HEALTHY,315Z-15,425,2020-07-25T02:13:22.461Z,2020-07-25T02:20:27.461Z,1911607984461,1911608409461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8201,HEALTHY,315Z-16,295,2020-07-25T02:20:27.461Z,2020-07-25T02:25:22.461Z,1911608409461,1911608704461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,308,2020-07-25T02:25:22.461Z,2020-07-25T02:30:30.461Z,1911608704461,1911609012461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,113,2020-07-25T02:30:30.461Z,2020-07-25T02:32:23.461Z,1911609012461,1911609125461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-15,1084,2020-07-25T02:32:23.461Z,2020-07-25T02:50:27.461Z,1911609125461,1911610209461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8201,HEALTHY,315Z-14,605,2020-07-25T02:50:27.461Z,2020-07-25T03:00:32.461Z,1911610209461,1911610814461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8201,HEALTHY,315Z-15,49,2020-07-25T03:00:32.461Z,2020-07-25T03:01:21.461Z,1911610814461,1911610863461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8201,HEALTHY,315Z-16,441,2020-07-25T03:01:21.461Z,2020-07-25T03:08:42.461Z,1911610863461,1911611304461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-6,356,2020-07-25T03:08:42.461Z,2020-07-25T03:14:38.461Z,1911611304461,1911611660461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8201,HEALTHY,315Z-16,1095,2020-07-25T03:14:38.461Z,2020-07-25T03:32:53.461Z,1911611660461,1911612755461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8201,HEALTHY,315Z-15,1146,2020-07-25T03:32:53.461Z,2020-07-25T03:51:59.461Z,1911612755461,1911613901461,51.08026995641251,-114.13372514706437,8.6,Others,Working
