UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19890,HEALTHY,361F,823,2020-07-24T23:38:14.461Z,2020-07-24T23:51:57.461Z,1911598676461,1911599499461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19890,HEALTHY,361-1,612,2020-07-24T23:51:57.461Z,2020-07-25T00:02:09.461Z,1911599499461,1911600111461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19890,HEALTHY,361-6,782,2020-07-25T00:02:09.461Z,2020-07-25T00:15:11.461Z,1911600111461,1911600893461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19890,HEALTHY,361Z-2,449,2020-07-25T00:15:11.461Z,2020-07-25T00:22:40.461Z,1911600893461,1911601342461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19890,HEALTHY,361-6,382,2020-07-25T00:22:40.461Z,2020-07-25T00:29:02.461Z,1911601342461,1911601724461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19890,HEALTHY,361-2,1126,2020-07-25T00:29:02.461Z,2020-07-25T00:47:48.461Z,1911601724461,1911602850461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19890,HEALTHY,361-3,850,2020-07-25T00:47:48.461Z,2020-07-25T01:01:58.461Z,1911602850461,1911603700461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19890,HEALTHY,361-2,620,2020-07-25T01:01:58.461Z,2020-07-25T01:12:18.461Z,1911603700461,1911604320461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19890,HEALTHY,361F,1065,2020-07-25T01:12:18.461Z,2020-07-25T01:30:03.461Z,1911604320461,1911605385461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19890,HEALTHY,361-1,92,2020-07-25T01:30:03.461Z,2020-07-25T01:31:35.461Z,1911605385461,1911605477461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19890,HEALTHY,361-2,73,2020-07-25T01:31:35.461Z,2020-07-25T01:32:48.461Z,1911605477461,1911605550461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19890,HEALTHY,361-3,705,2020-07-25T01:32:48.461Z,2020-07-25T01:44:33.461Z,1911605550461,1911606255461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19890,HEALTHY,361-4,1083,2020-07-25T01:44:33.461Z,2020-07-25T02:02:36.461Z,1911606255461,1911607338461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19890,HEALTHY,361C,440,2020-07-25T02:02:36.461Z,2020-07-25T02:09:56.461Z,1911607338461,1911607778461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19890,HEALTHY,361-4,969,2020-07-25T02:09:56.461Z,2020-07-25T02:26:05.461Z,1911607778461,1911608747461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19890,HEALTHY,361C,317,2020-07-25T02:26:05.461Z,2020-07-25T02:31:22.461Z,1911608747461,1911609064461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19890,HEALTHY,361-4,482,2020-07-25T02:31:22.461Z,2020-07-25T02:39:24.461Z,1911609064461,1911609546461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19890,HEALTHY,361C,636,2020-07-25T02:39:24.461Z,2020-07-25T02:50:00.461Z,1911609546461,1911610182461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19890,HEALTHY,361-3,781,2020-07-25T02:50:00.461Z,2020-07-25T03:03:01.461Z,1911610182461,1911610963461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19890,HEALTHY,361-4,608,2020-07-25T03:03:01.461Z,2020-07-25T03:13:09.461Z,1911610963461,1911611571461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19890,HEALTHY,361C,1199,2020-07-25T03:13:09.461Z,2020-07-25T03:33:08.461Z,1911611571461,1911612770461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19890,HEALTHY,361-4,717,2020-07-25T03:33:08.461Z,2020-07-25T03:45:05.461Z,1911612770461,1911613487461,51.080474385753064,-114.13376733805141,8.6,Others,Working
