UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14718,HEALTHY,325,725,2020-07-24T23:38:14.461Z,2020-07-24T23:50:19.461Z,1911598676461,1911599401461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,863,2020-07-24T23:50:19.461Z,2020-07-25T00:04:42.461Z,1911599401461,1911600264461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,325,65,2020-07-25T00:04:42.461Z,2020-07-25T00:05:47.461Z,1911600264461,1911600329461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-13,432,2020-07-25T00:05:47.461Z,2020-07-25T00:12:59.461Z,1911600329461,1911600761461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,325,207,2020-07-25T00:12:59.461Z,2020-07-25T00:16:26.461Z,1911600761461,1911600968461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,278,2020-07-25T00:16:26.461Z,2020-07-25T00:21:04.461Z,1911600968461,1911601246461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,325,439,2020-07-25T00:21:04.461Z,2020-07-25T00:28:23.461Z,1911601246461,1911601685461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,709,2020-07-25T00:28:23.461Z,2020-07-25T00:40:12.461Z,1911601685461,1911602394461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,315Z-13,869,2020-07-25T00:40:12.461Z,2020-07-25T00:54:41.461Z,1911602394461,1911603263461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,325,123,2020-07-25T00:54:41.461Z,2020-07-25T00:56:44.461Z,1911603263461,1911603386461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,1068,2020-07-25T00:56:44.461Z,2020-07-25T01:14:32.461Z,1911603386461,1911604454461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,315Z-13,1181,2020-07-25T01:14:32.461Z,2020-07-25T01:34:13.461Z,1911604454461,1911605635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,315Z-3,1083,2020-07-25T01:34:13.461Z,2020-07-25T01:52:16.461Z,1911605635461,1911606718461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-14,632,2020-07-25T01:52:16.461Z,2020-07-25T02:02:48.461Z,1911606718461,1911607350461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14718,HEALTHY,315Z-3,181,2020-07-25T02:02:48.461Z,2020-07-25T02:05:49.461Z,1911607350461,1911607531461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-13,614,2020-07-25T02:05:49.461Z,2020-07-25T02:16:03.461Z,1911607531461,1911608145461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,325,95,2020-07-25T02:16:03.461Z,2020-07-25T02:17:38.461Z,1911608145461,1911608240461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,249,2020-07-25T02:17:38.461Z,2020-07-25T02:21:47.461Z,1911608240461,1911608489461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,325,963,2020-07-25T02:21:47.461Z,2020-07-25T02:37:50.461Z,1911608489461,1911609452461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-12,129,2020-07-25T02:37:50.461Z,2020-07-25T02:39:59.461Z,1911609452461,1911609581461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14718,HEALTHY,325,152,2020-07-25T02:39:59.461Z,2020-07-25T02:42:31.461Z,1911609581461,1911609733461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14718,HEALTHY,315Z-13,995,2020-07-25T02:42:31.461Z,2020-07-25T02:59:06.461Z,1911609733461,1911610728461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,315Z-3,260,2020-07-25T02:59:06.461Z,2020-07-25T03:03:26.461Z,1911610728461,1911610988461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-14,92,2020-07-25T03:03:26.461Z,2020-07-25T03:04:58.461Z,1911610988461,1911611080461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14718,HEALTHY,315Z-3,375,2020-07-25T03:04:58.461Z,2020-07-25T03:11:13.461Z,1911611080461,1911611455461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-14,229,2020-07-25T03:11:13.461Z,2020-07-25T03:15:02.461Z,1911611455461,1911611684461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14718,HEALTHY,315Z-3,355,2020-07-25T03:15:02.461Z,2020-07-25T03:20:57.461Z,1911611684461,1911612039461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-13,606,2020-07-25T03:20:57.461Z,2020-07-25T03:31:03.461Z,1911612039461,1911612645461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14718,HEALTHY,315Z-3,146,2020-07-25T03:31:03.461Z,2020-07-25T03:33:29.461Z,1911612645461,1911612791461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14718,HEALTHY,315Z-14,775,2020-07-25T03:33:29.461Z,2020-07-25T03:46:24.461Z,1911612791461,1911613566461,51.080204916616076,-114.13372660863283,8.6,Others,Working
