UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4046,HEALTHY,315Z-15,556,2020-07-24T23:38:14.461Z,2020-07-24T23:47:30.461Z,1911598676461,1911599232461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4046,HEALTHY,315Z-14,684,2020-07-24T23:47:30.461Z,2020-07-24T23:58:54.461Z,1911599232461,1911599916461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4046,HEALTHY,315Z-15,1026,2020-07-24T23:58:54.461Z,2020-07-25T00:16:00.461Z,1911599916461,1911600942461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4046,HEALTHY,315Z-16,36,2020-07-25T00:16:00.461Z,2020-07-25T00:16:36.461Z,1911600942461,1911600978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4046,HEALTHY,315Z-15,276,2020-07-25T00:16:36.461Z,2020-07-25T00:21:12.461Z,1911600978461,1911601254461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4046,HEALTHY,315Z-14,46,2020-07-25T00:21:12.461Z,2020-07-25T00:21:58.461Z,1911601254461,1911601300461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4046,HEALTHY,315Z-15,1053,2020-07-25T00:21:58.461Z,2020-07-25T00:39:31.461Z,1911601300461,1911602353461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4046,HEALTHY,315Z-16,1181,2020-07-25T00:39:31.461Z,2020-07-25T00:59:12.461Z,1911602353461,1911603534461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4046,HEALTHY,315Z-6,170,2020-07-25T00:59:12.461Z,2020-07-25T01:02:02.461Z,1911603534461,1911603704461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4046,HEALTHY,315Z-16,1131,2020-07-25T01:02:02.461Z,2020-07-25T01:20:53.461Z,1911603704461,1911604835461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4046,HEALTHY,315Z-6,768,2020-07-25T01:20:53.461Z,2020-07-25T01:33:41.461Z,1911604835461,1911605603461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4046,HEALTHY,315Z-7,1116,2020-07-25T01:33:41.461Z,2020-07-25T01:52:17.461Z,1911605603461,1911606719461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4046,HEALTHY,315Z-6,504,2020-07-25T01:52:17.461Z,2020-07-25T02:00:41.461Z,1911606719461,1911607223461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4046,HEALTHY,315Z-16,184,2020-07-25T02:00:41.461Z,2020-07-25T02:03:45.461Z,1911607223461,1911607407461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4046,HEALTHY,315Z-15,493,2020-07-25T02:03:45.461Z,2020-07-25T02:11:58.461Z,1911607407461,1911607900461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4046,HEALTHY,315Z-16,729,2020-07-25T02:11:58.461Z,2020-07-25T02:24:07.461Z,1911607900461,1911608629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4046,HEALTHY,315Z-6,948,2020-07-25T02:24:07.461Z,2020-07-25T02:39:55.461Z,1911608629461,1911609577461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4046,HEALTHY,315Z-7,515,2020-07-25T02:39:55.461Z,2020-07-25T02:48:30.461Z,1911609577461,1911610092461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4046,HEALTHY,315Z-4,1187,2020-07-25T02:48:30.461Z,2020-07-25T03:08:17.461Z,1911610092461,1911611279461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4046,HEALTHY,315Z-8,1154,2020-07-25T03:08:17.461Z,2020-07-25T03:27:31.461Z,1911611279461,1911612433461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4046,HEALTHY,315Z-9,766,2020-07-25T03:27:31.461Z,2020-07-25T03:40:17.461Z,1911612433461,1911613199461,51.080091645060484,-114.13386947694971,8.6,Others,Working
