UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4688,HEALTHY,362W,208,2020-07-24T23:38:14.461Z,2020-07-24T23:41:42.461Z,1911598676461,1911598884461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-2,605,2020-07-24T23:41:42.461Z,2020-07-24T23:51:47.461Z,1911598884461,1911599489461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,361Z-3,602,2020-07-24T23:51:47.461Z,2020-07-25T00:01:49.461Z,1911599489461,1911600091461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4688,HEALTHY,301Z-1,673,2020-07-25T00:01:49.461Z,2020-07-25T00:13:02.461Z,1911600091461,1911600764461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,362W,998,2020-07-25T00:13:02.461Z,2020-07-25T00:29:40.461Z,1911600764461,1911601762461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-2,950,2020-07-25T00:29:40.461Z,2020-07-25T00:45:30.461Z,1911601762461,1911602712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,301Z-1,612,2020-07-25T00:45:30.461Z,2020-07-25T00:55:42.461Z,1911602712461,1911603324461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,362W,864,2020-07-25T00:55:42.461Z,2020-07-25T01:10:06.461Z,1911603324461,1911604188461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-1,110,2020-07-25T01:10:06.461Z,2020-07-25T01:11:56.461Z,1911604188461,1911604298461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,301Z-2,901,2020-07-25T01:11:56.461Z,2020-07-25T01:26:57.461Z,1911604298461,1911605199461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,361Z-3,1054,2020-07-25T01:26:57.461Z,2020-07-25T01:44:31.461Z,1911605199461,1911606253461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4688,HEALTHY,301Z-1,818,2020-07-25T01:44:31.461Z,2020-07-25T01:58:09.461Z,1911606253461,1911607071461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,362W,45,2020-07-25T01:58:09.461Z,2020-07-25T01:58:54.461Z,1911607071461,1911607116461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-2,250,2020-07-25T01:58:54.461Z,2020-07-25T02:03:04.461Z,1911607116461,1911607366461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,361Z-3,567,2020-07-25T02:03:04.461Z,2020-07-25T02:12:31.461Z,1911607366461,1911607933461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4688,HEALTHY,362W,99,2020-07-25T02:12:31.461Z,2020-07-25T02:14:10.461Z,1911607933461,1911608032461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-1,269,2020-07-25T02:14:10.461Z,2020-07-25T02:18:39.461Z,1911608032461,1911608301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,301Z-2,635,2020-07-25T02:18:39.461Z,2020-07-25T02:29:14.461Z,1911608301461,1911608936461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,301Z-1,553,2020-07-25T02:29:14.461Z,2020-07-25T02:38:27.461Z,1911608936461,1911609489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,301Z-2,612,2020-07-25T02:38:27.461Z,2020-07-25T02:48:39.461Z,1911609489461,1911610101461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,301Z-1,988,2020-07-25T02:48:39.461Z,2020-07-25T03:05:07.461Z,1911610101461,1911611089461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,362W,358,2020-07-25T03:05:07.461Z,2020-07-25T03:11:05.461Z,1911611089461,1911611447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4688,HEALTHY,301Z-2,723,2020-07-25T03:11:05.461Z,2020-07-25T03:23:08.461Z,1911611447461,1911612170461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4688,HEALTHY,301Z-1,632,2020-07-25T03:23:08.461Z,2020-07-25T03:33:40.461Z,1911612170461,1911612802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4688,HEALTHY,362W,716,2020-07-25T03:33:40.461Z,2020-07-25T03:45:36.461Z,1911612802461,1911613518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
