UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11855,HEALTHY,362W,210,2020-07-24T23:38:14.461Z,2020-07-24T23:41:44.461Z,1911598676461,1911598886461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11855,HEALTHY,301Z-2,1119,2020-07-24T23:41:44.461Z,2020-07-25T00:00:23.461Z,1911598886461,1911600005461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11855,HEALTHY,301Z-3,138,2020-07-25T00:00:23.461Z,2020-07-25T00:02:41.461Z,1911600005461,1911600143461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11855,HEALTHY,301Z-5,88,2020-07-25T00:02:41.461Z,2020-07-25T00:04:09.461Z,1911600143461,1911600231461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11855,HEALTHY,315Z-6,1094,2020-07-25T00:04:09.461Z,2020-07-25T00:22:23.461Z,1911600231461,1911601325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11855,HEALTHY,315Z-16,630,2020-07-25T00:22:23.461Z,2020-07-25T00:32:53.461Z,1911601325461,1911601955461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-15,659,2020-07-25T00:32:53.461Z,2020-07-25T00:43:52.461Z,1911601955461,1911602614461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-16,190,2020-07-25T00:43:52.461Z,2020-07-25T00:47:02.461Z,1911602614461,1911602804461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-6,943,2020-07-25T00:47:02.461Z,2020-07-25T01:02:45.461Z,1911602804461,1911603747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11855,HEALTHY,315Z-16,337,2020-07-25T01:02:45.461Z,2020-07-25T01:08:22.461Z,1911603747461,1911604084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-6,443,2020-07-25T01:08:22.461Z,2020-07-25T01:15:45.461Z,1911604084461,1911604527461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11855,HEALTHY,315Z-16,472,2020-07-25T01:15:45.461Z,2020-07-25T01:23:37.461Z,1911604527461,1911604999461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-6,574,2020-07-25T01:23:37.461Z,2020-07-25T01:33:11.461Z,1911604999461,1911605573461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11855,HEALTHY,315Z-16,614,2020-07-25T01:33:11.461Z,2020-07-25T01:43:25.461Z,1911605573461,1911606187461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-15,690,2020-07-25T01:43:25.461Z,2020-07-25T01:54:55.461Z,1911606187461,1911606877461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-14,868,2020-07-25T01:54:55.461Z,2020-07-25T02:09:23.461Z,1911606877461,1911607745461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11855,HEALTHY,315Z-15,1090,2020-07-25T02:09:23.461Z,2020-07-25T02:27:33.461Z,1911607745461,1911608835461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-14,811,2020-07-25T02:27:33.461Z,2020-07-25T02:41:04.461Z,1911608835461,1911609646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11855,HEALTHY,315Z-15,973,2020-07-25T02:41:04.461Z,2020-07-25T02:57:17.461Z,1911609646461,1911610619461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-16,257,2020-07-25T02:57:17.461Z,2020-07-25T03:01:34.461Z,1911610619461,1911610876461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11855,HEALTHY,315Z-15,512,2020-07-25T03:01:34.461Z,2020-07-25T03:10:06.461Z,1911610876461,1911611388461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-14,226,2020-07-25T03:10:06.461Z,2020-07-25T03:13:52.461Z,1911611388461,1911611614461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11855,HEALTHY,315Z-15,576,2020-07-25T03:13:52.461Z,2020-07-25T03:23:28.461Z,1911611614461,1911612190461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-14,479,2020-07-25T03:23:28.461Z,2020-07-25T03:31:27.461Z,1911612190461,1911612669461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11855,HEALTHY,315Z-15,82,2020-07-25T03:31:27.461Z,2020-07-25T03:32:49.461Z,1911612669461,1911612751461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11855,HEALTHY,315Z-16,990,2020-07-25T03:32:49.461Z,2020-07-25T03:49:19.461Z,1911612751461,1911613741461,51.080274341117885,-114.13377922509736,8.6,Others,Working
