UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18439,HEALTHY,315Z-15,236,2020-07-24T23:38:14.461Z,2020-07-24T23:42:10.461Z,1911598676461,1911598912461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18439,HEALTHY,315Z-14,796,2020-07-24T23:42:10.461Z,2020-07-24T23:55:26.461Z,1911598912461,1911599708461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18439,HEALTHY,315Z-3,54,2020-07-24T23:55:26.461Z,2020-07-24T23:56:20.461Z,1911599708461,1911599762461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18439,HEALTHY,315Z-14,731,2020-07-24T23:56:20.461Z,2020-07-25T00:08:31.461Z,1911599762461,1911600493461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18439,HEALTHY,315Z-3,289,2020-07-25T00:08:31.461Z,2020-07-25T00:13:20.461Z,1911600493461,1911600782461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18439,HEALTHY,315Z-13,570,2020-07-25T00:13:20.461Z,2020-07-25T00:22:50.461Z,1911600782461,1911601352461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,325,890,2020-07-25T00:22:50.461Z,2020-07-25T00:37:40.461Z,1911601352461,1911602242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-12,1060,2020-07-25T00:37:40.461Z,2020-07-25T00:55:20.461Z,1911602242461,1911603302461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,325,153,2020-07-25T00:55:20.461Z,2020-07-25T00:57:53.461Z,1911603302461,1911603455461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-13,553,2020-07-25T00:57:53.461Z,2020-07-25T01:07:06.461Z,1911603455461,1911604008461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,325,354,2020-07-25T01:07:06.461Z,2020-07-25T01:13:00.461Z,1911604008461,1911604362461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-13,777,2020-07-25T01:13:00.461Z,2020-07-25T01:25:57.461Z,1911604362461,1911605139461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,315Z-12,679,2020-07-25T01:25:57.461Z,2020-07-25T01:37:16.461Z,1911605139461,1911605818461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,325,811,2020-07-25T01:37:16.461Z,2020-07-25T01:50:47.461Z,1911605818461,1911606629461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-12,298,2020-07-25T01:50:47.461Z,2020-07-25T01:55:45.461Z,1911606629461,1911606927461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,325,868,2020-07-25T01:55:45.461Z,2020-07-25T02:10:13.461Z,1911606927461,1911607795461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-13,1188,2020-07-25T02:10:13.461Z,2020-07-25T02:30:01.461Z,1911607795461,1911608983461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,315Z-12,99,2020-07-25T02:30:01.461Z,2020-07-25T02:31:40.461Z,1911608983461,1911609082461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,325,863,2020-07-25T02:31:40.461Z,2020-07-25T02:46:03.461Z,1911609082461,1911609945461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-13,312,2020-07-25T02:46:03.461Z,2020-07-25T02:51:15.461Z,1911609945461,1911610257461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,315Z-12,456,2020-07-25T02:51:15.461Z,2020-07-25T02:58:51.461Z,1911610257461,1911610713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,315Z-13,64,2020-07-25T02:58:51.461Z,2020-07-25T02:59:55.461Z,1911610713461,1911610777461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18439,HEALTHY,325,771,2020-07-25T02:59:55.461Z,2020-07-25T03:12:46.461Z,1911610777461,1911611548461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18439,HEALTHY,315Z-12,783,2020-07-25T03:12:46.461Z,2020-07-25T03:25:49.461Z,1911611548461,1911612331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18439,HEALTHY,315Z-13,1204,2020-07-25T03:25:49.461Z,2020-07-25T03:45:53.461Z,1911612331461,1911613535461,51.08007337545475,-114.13372880098552,8.6,Others,Working
