UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8074,HEALTHY,362W,385,2020-07-24T23:38:14.461Z,2020-07-24T23:44:39.461Z,1911598676461,1911599061461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-1,745,2020-07-24T23:44:39.461Z,2020-07-24T23:57:04.461Z,1911599061461,1911599806461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,362W,634,2020-07-24T23:57:04.461Z,2020-07-25T00:07:38.461Z,1911599806461,1911600440461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-2,243,2020-07-25T00:07:38.461Z,2020-07-25T00:11:41.461Z,1911600440461,1911600683461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,301Z-1,135,2020-07-25T00:11:41.461Z,2020-07-25T00:13:56.461Z,1911600683461,1911600818461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,301Z-2,1108,2020-07-25T00:13:56.461Z,2020-07-25T00:32:24.461Z,1911600818461,1911601926461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,301Z-1,233,2020-07-25T00:32:24.461Z,2020-07-25T00:36:17.461Z,1911601926461,1911602159461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,362W,592,2020-07-25T00:36:17.461Z,2020-07-25T00:46:09.461Z,1911602159461,1911602751461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-1,103,2020-07-25T00:46:09.461Z,2020-07-25T00:47:52.461Z,1911602751461,1911602854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,301Z-2,307,2020-07-25T00:47:52.461Z,2020-07-25T00:52:59.461Z,1911602854461,1911603161461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,301Z-1,742,2020-07-25T00:52:59.461Z,2020-07-25T01:05:21.461Z,1911603161461,1911603903461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,362W,358,2020-07-25T01:05:21.461Z,2020-07-25T01:11:19.461Z,1911603903461,1911604261461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-1,144,2020-07-25T01:11:19.461Z,2020-07-25T01:13:43.461Z,1911604261461,1911604405461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,362W,267,2020-07-25T01:13:43.461Z,2020-07-25T01:18:10.461Z,1911604405461,1911604672461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-2,212,2020-07-25T01:18:10.461Z,2020-07-25T01:21:42.461Z,1911604672461,1911604884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,361Z-3,93,2020-07-25T01:21:42.461Z,2020-07-25T01:23:15.461Z,1911604884461,1911604977461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8074,HEALTHY,362W,860,2020-07-25T01:23:15.461Z,2020-07-25T01:37:35.461Z,1911604977461,1911605837461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-2,1104,2020-07-25T01:37:35.461Z,2020-07-25T01:55:59.461Z,1911605837461,1911606941461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,301Z-1,1136,2020-07-25T01:55:59.461Z,2020-07-25T02:14:55.461Z,1911606941461,1911608077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,301Z-2,613,2020-07-25T02:14:55.461Z,2020-07-25T02:25:08.461Z,1911608077461,1911608690461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,361Z-3,810,2020-07-25T02:25:08.461Z,2020-07-25T02:38:38.461Z,1911608690461,1911609500461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8074,HEALTHY,362W,438,2020-07-25T02:38:38.461Z,2020-07-25T02:45:56.461Z,1911609500461,1911609938461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-2,538,2020-07-25T02:45:56.461Z,2020-07-25T02:54:54.461Z,1911609938461,1911610476461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8074,HEALTHY,361Z-3,593,2020-07-25T02:54:54.461Z,2020-07-25T03:04:47.461Z,1911610476461,1911611069461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8074,HEALTHY,301Z-1,1190,2020-07-25T03:04:47.461Z,2020-07-25T03:24:37.461Z,1911611069461,1911612259461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,362W,396,2020-07-25T03:24:37.461Z,2020-07-25T03:31:13.461Z,1911612259461,1911612655461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8074,HEALTHY,301Z-1,312,2020-07-25T03:31:13.461Z,2020-07-25T03:36:25.461Z,1911612655461,1911612967461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8074,HEALTHY,301Z-2,659,2020-07-25T03:36:25.461Z,2020-07-25T03:47:24.461Z,1911612967461,1911613626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
