UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8372,HEALTHY,301Z-2,995,2020-07-24T23:38:14.461Z,2020-07-24T23:54:49.461Z,1911598676461,1911599671461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8372,HEALTHY,302W,696,2020-07-24T23:54:49.461Z,2020-07-25T00:06:25.461Z,1911599671461,1911600367461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8372,HEALTHY,301Z-2,96,2020-07-25T00:06:25.461Z,2020-07-25T00:08:01.461Z,1911600367461,1911600463461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8372,HEALTHY,301Z-3,374,2020-07-25T00:08:01.461Z,2020-07-25T00:14:15.461Z,1911600463461,1911600837461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8372,HEALTHY,301Z-5,922,2020-07-25T00:14:15.461Z,2020-07-25T00:29:37.461Z,1911600837461,1911601759461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8372,HEALTHY,315Z-6,205,2020-07-25T00:29:37.461Z,2020-07-25T00:33:02.461Z,1911601759461,1911601964461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8372,HEALTHY,315Z-16,520,2020-07-25T00:33:02.461Z,2020-07-25T00:41:42.461Z,1911601964461,1911602484461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8372,HEALTHY,315Z-15,872,2020-07-25T00:41:42.461Z,2020-07-25T00:56:14.461Z,1911602484461,1911603356461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8372,HEALTHY,315Z-14,435,2020-07-25T00:56:14.461Z,2020-07-25T01:03:29.461Z,1911603356461,1911603791461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8372,HEALTHY,315Z-3,820,2020-07-25T01:03:29.461Z,2020-07-25T01:17:09.461Z,1911603791461,1911604611461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8372,HEALTHY,315Z-14,763,2020-07-25T01:17:09.461Z,2020-07-25T01:29:52.461Z,1911604611461,1911605374461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8372,HEALTHY,315Z-3,761,2020-07-25T01:29:52.461Z,2020-07-25T01:42:33.461Z,1911605374461,1911606135461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8372,HEALTHY,315Z-13,1106,2020-07-25T01:42:33.461Z,2020-07-25T02:00:59.461Z,1911606135461,1911607241461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8372,HEALTHY,325,634,2020-07-25T02:00:59.461Z,2020-07-25T02:11:33.461Z,1911607241461,1911607875461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8372,HEALTHY,315Z-12,1115,2020-07-25T02:11:33.461Z,2020-07-25T02:30:08.461Z,1911607875461,1911608990461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8372,HEALTHY,325,687,2020-07-25T02:30:08.461Z,2020-07-25T02:41:35.461Z,1911608990461,1911609677461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8372,HEALTHY,315Z-12,995,2020-07-25T02:41:35.461Z,2020-07-25T02:58:10.461Z,1911609677461,1911610672461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8372,HEALTHY,315Z-13,643,2020-07-25T02:58:10.461Z,2020-07-25T03:08:53.461Z,1911610672461,1911611315461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8372,HEALTHY,315Z-3,970,2020-07-25T03:08:53.461Z,2020-07-25T03:25:03.461Z,1911611315461,1911612285461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8372,HEALTHY,315Z-13,1163,2020-07-25T03:25:03.461Z,2020-07-25T03:44:26.461Z,1911612285461,1911613448461,51.08007337545475,-114.13372880098552,8.6,Others,Working
