UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6881,HEALTHY,301Z-2,1147,2020-07-24T23:38:14.461Z,2020-07-24T23:57:21.461Z,1911598676461,1911599823461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,27,2020-07-24T23:57:21.461Z,2020-07-24T23:57:48.461Z,1911599823461,1911599850461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,1027,2020-07-24T23:57:48.461Z,2020-07-25T00:14:55.461Z,1911599850461,1911600877461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,713,2020-07-25T00:14:55.461Z,2020-07-25T00:26:48.461Z,1911600877461,1911601590461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,1211,2020-07-25T00:26:48.461Z,2020-07-25T00:46:59.461Z,1911601590461,1911602801461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,361Z-3,499,2020-07-25T00:46:59.461Z,2020-07-25T00:55:18.461Z,1911602801461,1911603300461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,295,2020-07-25T00:55:18.461Z,2020-07-25T01:00:13.461Z,1911603300461,1911603595461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,362W,1054,2020-07-25T01:00:13.461Z,2020-07-25T01:17:47.461Z,1911603595461,1911604649461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,455,2020-07-25T01:17:47.461Z,2020-07-25T01:25:22.461Z,1911604649461,1911605104461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,362W,151,2020-07-25T01:25:22.461Z,2020-07-25T01:27:53.461Z,1911605104461,1911605255461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,958,2020-07-25T01:27:53.461Z,2020-07-25T01:43:51.461Z,1911605255461,1911606213461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,362W,60,2020-07-25T01:43:51.461Z,2020-07-25T01:44:51.461Z,1911606213461,1911606273461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,1074,2020-07-25T01:44:51.461Z,2020-07-25T02:02:45.461Z,1911606273461,1911607347461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,361Z-3,223,2020-07-25T02:02:45.461Z,2020-07-25T02:06:28.461Z,1911607347461,1911607570461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,931,2020-07-25T02:06:28.461Z,2020-07-25T02:21:59.461Z,1911607570461,1911608501461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,385,2020-07-25T02:21:59.461Z,2020-07-25T02:28:24.461Z,1911608501461,1911608886461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,361Z-3,480,2020-07-25T02:28:24.461Z,2020-07-25T02:36:24.461Z,1911608886461,1911609366461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,169,2020-07-25T02:36:24.461Z,2020-07-25T02:39:13.461Z,1911609366461,1911609535461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,362W,162,2020-07-25T02:39:13.461Z,2020-07-25T02:41:55.461Z,1911609535461,1911609697461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,969,2020-07-25T02:41:55.461Z,2020-07-25T02:58:04.461Z,1911609697461,1911610666461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,107,2020-07-25T02:58:04.461Z,2020-07-25T02:59:51.461Z,1911610666461,1911610773461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-1,913,2020-07-25T02:59:51.461Z,2020-07-25T03:15:04.461Z,1911610773461,1911611686461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
6881,HEALTHY,362W,866,2020-07-25T03:15:04.461Z,2020-07-25T03:29:30.461Z,1911611686461,1911612552461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
6881,HEALTHY,301Z-2,746,2020-07-25T03:29:30.461Z,2020-07-25T03:41:56.461Z,1911612552461,1911613298461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
