UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5950,HEALTHY,315Z-4,723,2020-07-24T23:38:14.461Z,2020-07-24T23:50:17.461Z,1911598676461,1911599399461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5950,HEALTHY,315Z-7,745,2020-07-24T23:50:17.461Z,2020-07-25T00:02:42.461Z,1911599399461,1911600144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5950,HEALTHY,315Z-6,763,2020-07-25T00:02:42.461Z,2020-07-25T00:15:25.461Z,1911600144461,1911600907461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5950,HEALTHY,315Z-16,529,2020-07-25T00:15:25.461Z,2020-07-25T00:24:14.461Z,1911600907461,1911601436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5950,HEALTHY,315Z-15,638,2020-07-25T00:24:14.461Z,2020-07-25T00:34:52.461Z,1911601436461,1911602074461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5950,HEALTHY,315Z-14,890,2020-07-25T00:34:52.461Z,2020-07-25T00:49:42.461Z,1911602074461,1911602964461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5950,HEALTHY,315Z-15,345,2020-07-25T00:49:42.461Z,2020-07-25T00:55:27.461Z,1911602964461,1911603309461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5950,HEALTHY,315Z-16,968,2020-07-25T00:55:27.461Z,2020-07-25T01:11:35.461Z,1911603309461,1911604277461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5950,HEALTHY,315Z-6,407,2020-07-25T01:11:35.461Z,2020-07-25T01:18:22.461Z,1911604277461,1911604684461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5950,HEALTHY,315Z-7,993,2020-07-25T01:18:22.461Z,2020-07-25T01:34:55.461Z,1911604684461,1911605677461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5950,HEALTHY,315Z-6,482,2020-07-25T01:34:55.461Z,2020-07-25T01:42:57.461Z,1911605677461,1911606159461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5950,HEALTHY,315Z-16,213,2020-07-25T01:42:57.461Z,2020-07-25T01:46:30.461Z,1911606159461,1911606372461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5950,HEALTHY,315Z-6,598,2020-07-25T01:46:30.461Z,2020-07-25T01:56:28.461Z,1911606372461,1911606970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5950,HEALTHY,315Z-16,844,2020-07-25T01:56:28.461Z,2020-07-25T02:10:32.461Z,1911606970461,1911607814461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5950,HEALTHY,315Z-6,1109,2020-07-25T02:10:32.461Z,2020-07-25T02:29:01.461Z,1911607814461,1911608923461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5950,HEALTHY,315Z-7,518,2020-07-25T02:29:01.461Z,2020-07-25T02:37:39.461Z,1911608923461,1911609441461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5950,HEALTHY,315Z-4,412,2020-07-25T02:37:39.461Z,2020-07-25T02:44:31.461Z,1911609441461,1911609853461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5950,HEALTHY,315Z-8,267,2020-07-25T02:44:31.461Z,2020-07-25T02:48:58.461Z,1911609853461,1911610120461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5950,HEALTHY,315Z-9,325,2020-07-25T02:48:58.461Z,2020-07-25T02:54:23.461Z,1911610120461,1911610445461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5950,HEALTHY,315Z-8,140,2020-07-25T02:54:23.461Z,2020-07-25T02:56:43.461Z,1911610445461,1911610585461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5950,HEALTHY,315Z-9,842,2020-07-25T02:56:43.461Z,2020-07-25T03:10:45.461Z,1911610585461,1911611427461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5950,HEALTHY,315Z-5,800,2020-07-25T03:10:45.461Z,2020-07-25T03:24:05.461Z,1911611427461,1911612227461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5950,HEALTHY,315Z-9,220,2020-07-25T03:24:05.461Z,2020-07-25T03:27:45.461Z,1911612227461,1911612447461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5950,HEALTHY,315Z-5,1153,2020-07-25T03:27:45.461Z,2020-07-25T03:46:58.461Z,1911612447461,1911613600461,51.080004334421865,-114.1338687946754,8.6,Others,Working
