UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19173,HEALTHY,361Y,471,2020-07-24T23:38:14.461Z,2020-07-24T23:46:05.461Z,1911598676461,1911599147461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19173,HEALTHY,361Z-1,601,2020-07-24T23:46:05.461Z,2020-07-24T23:56:06.461Z,1911599147461,1911599748461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19173,HEALTHY,361Z-2,185,2020-07-24T23:56:06.461Z,2020-07-24T23:59:11.461Z,1911599748461,1911599933461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19173,HEALTHY,361-6,936,2020-07-24T23:59:11.461Z,2020-07-25T00:14:47.461Z,1911599933461,1911600869461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19173,HEALTHY,361Z-2,382,2020-07-25T00:14:47.461Z,2020-07-25T00:21:09.461Z,1911600869461,1911601251461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19173,HEALTHY,361-6,601,2020-07-25T00:21:09.461Z,2020-07-25T00:31:10.461Z,1911601251461,1911601852461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19173,HEALTHY,361Z-2,88,2020-07-25T00:31:10.461Z,2020-07-25T00:32:38.461Z,1911601852461,1911601940461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19173,HEALTHY,361Z-3,445,2020-07-25T00:32:38.461Z,2020-07-25T00:40:03.461Z,1911601940461,1911602385461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19173,HEALTHY,361W,1079,2020-07-25T00:40:03.461Z,2020-07-25T00:58:02.461Z,1911602385461,1911603464461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19173,HEALTHY,301Z-1,430,2020-07-25T00:58:02.461Z,2020-07-25T01:05:12.461Z,1911603464461,1911603894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19173,HEALTHY,361W,215,2020-07-25T01:05:12.461Z,2020-07-25T01:08:47.461Z,1911603894461,1911604109461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19173,HEALTHY,301Z-2,1005,2020-07-25T01:08:47.461Z,2020-07-25T01:25:32.461Z,1911604109461,1911605114461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19173,HEALTHY,301W,582,2020-07-25T01:25:32.461Z,2020-07-25T01:35:14.461Z,1911605114461,1911605696461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19173,HEALTHY,301Z-3,916,2020-07-25T01:35:14.461Z,2020-07-25T01:50:30.461Z,1911605696461,1911606612461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19173,HEALTHY,302W,610,2020-07-25T01:50:30.461Z,2020-07-25T02:00:40.461Z,1911606612461,1911607222461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19173,HEALTHY,301Z-3,134,2020-07-25T02:00:40.461Z,2020-07-25T02:02:54.461Z,1911607222461,1911607356461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19173,HEALTHY,301Z-5,803,2020-07-25T02:02:54.461Z,2020-07-25T02:16:17.461Z,1911607356461,1911608159461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19173,HEALTHY,315Z-6,639,2020-07-25T02:16:17.461Z,2020-07-25T02:26:56.461Z,1911608159461,1911608798461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19173,HEALTHY,315Z-16,545,2020-07-25T02:26:56.461Z,2020-07-25T02:36:01.461Z,1911608798461,1911609343461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19173,HEALTHY,315Z-15,738,2020-07-25T02:36:01.461Z,2020-07-25T02:48:19.461Z,1911609343461,1911610081461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19173,HEALTHY,315Z-16,568,2020-07-25T02:48:19.461Z,2020-07-25T02:57:47.461Z,1911610081461,1911610649461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19173,HEALTHY,315Z-15,884,2020-07-25T02:57:47.461Z,2020-07-25T03:12:31.461Z,1911610649461,1911611533461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19173,HEALTHY,315Z-14,165,2020-07-25T03:12:31.461Z,2020-07-25T03:15:16.461Z,1911611533461,1911611698461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19173,HEALTHY,315Z-3,334,2020-07-25T03:15:16.461Z,2020-07-25T03:20:50.461Z,1911611698461,1911612032461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19173,HEALTHY,315Z-14,37,2020-07-25T03:20:50.461Z,2020-07-25T03:21:27.461Z,1911612032461,1911612069461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19173,HEALTHY,315Z-15,673,2020-07-25T03:21:27.461Z,2020-07-25T03:32:40.461Z,1911612069461,1911612742461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19173,HEALTHY,315Z-16,826,2020-07-25T03:32:40.461Z,2020-07-25T03:46:26.461Z,1911612742461,1911613568461,51.080274341117885,-114.13377922509736,8.6,Others,Working
