UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7037,HEALTHY,325,394,2020-07-24T23:38:14.461Z,2020-07-24T23:44:48.461Z,1911598676461,1911599070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7037,HEALTHY,315Z-12,812,2020-07-24T23:44:48.461Z,2020-07-24T23:58:20.461Z,1911599070461,1911599882461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7037,HEALTHY,315Z-11,835,2020-07-24T23:58:20.461Z,2020-07-25T00:12:15.461Z,1911599882461,1911600717461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7037,HEALTHY,302Z,1188,2020-07-25T00:12:15.461Z,2020-07-25T00:32:03.461Z,1911600717461,1911601905461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7037,HEALTHY,315Z-10,127,2020-07-25T00:32:03.461Z,2020-07-25T00:34:10.461Z,1911601905461,1911602032461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7037,HEALTHY,326,1079,2020-07-25T00:34:10.461Z,2020-07-25T00:52:09.461Z,1911602032461,1911603111461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7037,HEALTHY,315Z-5,20,2020-07-25T00:52:09.461Z,2020-07-25T00:52:29.461Z,1911603111461,1911603131461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7037,HEALTHY,315Z-11,520,2020-07-25T00:52:29.461Z,2020-07-25T01:01:09.461Z,1911603131461,1911603651461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7037,HEALTHY,302Z,891,2020-07-25T01:01:09.461Z,2020-07-25T01:16:00.461Z,1911603651461,1911604542461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7037,HEALTHY,315Z-10,565,2020-07-25T01:16:00.461Z,2020-07-25T01:25:25.461Z,1911604542461,1911605107461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7037,HEALTHY,326,162,2020-07-25T01:25:25.461Z,2020-07-25T01:28:07.461Z,1911605107461,1911605269461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7037,HEALTHY,315Z-10,988,2020-07-25T01:28:07.461Z,2020-07-25T01:44:35.461Z,1911605269461,1911606257461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7037,HEALTHY,315Z-5,677,2020-07-25T01:44:35.461Z,2020-07-25T01:55:52.461Z,1911606257461,1911606934461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7037,HEALTHY,315Z-9,1028,2020-07-25T01:55:52.461Z,2020-07-25T02:13:00.461Z,1911606934461,1911607962461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7037,HEALTHY,315Z-8,467,2020-07-25T02:13:00.461Z,2020-07-25T02:20:47.461Z,1911607962461,1911608429461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7037,HEALTHY,315Z-4,493,2020-07-25T02:20:47.461Z,2020-07-25T02:29:00.461Z,1911608429461,1911608922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7037,HEALTHY,315Z-8,439,2020-07-25T02:29:00.461Z,2020-07-25T02:36:19.461Z,1911608922461,1911609361461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7037,HEALTHY,315Z-9,179,2020-07-25T02:36:19.461Z,2020-07-25T02:39:18.461Z,1911609361461,1911609540461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7037,HEALTHY,315Z-5,837,2020-07-25T02:39:18.461Z,2020-07-25T02:53:15.461Z,1911609540461,1911610377461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7037,HEALTHY,315Z-9,1041,2020-07-25T02:53:15.461Z,2020-07-25T03:10:36.461Z,1911610377461,1911611418461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7037,HEALTHY,315Z-5,533,2020-07-25T03:10:36.461Z,2020-07-25T03:19:29.461Z,1911611418461,1911611951461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7037,HEALTHY,315Z-11,134,2020-07-25T03:19:29.461Z,2020-07-25T03:21:43.461Z,1911611951461,1911612085461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7037,HEALTHY,315Z-12,1043,2020-07-25T03:21:43.461Z,2020-07-25T03:39:06.461Z,1911612085461,1911613128461,51.080012720363705,-114.1337258778486,8.6,Others,Working
