UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4148,HEALTHY,315Z-8,363,2020-07-24T23:38:14.461Z,2020-07-24T23:44:17.461Z,1911598676461,1911599039461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4148,HEALTHY,315Z-4,695,2020-07-24T23:44:17.461Z,2020-07-24T23:55:52.461Z,1911599039461,1911599734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4148,HEALTHY,315Z-8,685,2020-07-24T23:55:52.461Z,2020-07-25T00:07:17.461Z,1911599734461,1911600419461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4148,HEALTHY,315Z-4,222,2020-07-25T00:07:17.461Z,2020-07-25T00:10:59.461Z,1911600419461,1911600641461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4148,HEALTHY,315Z-8,92,2020-07-25T00:10:59.461Z,2020-07-25T00:12:31.461Z,1911600641461,1911600733461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4148,HEALTHY,315Z-9,460,2020-07-25T00:12:31.461Z,2020-07-25T00:20:11.461Z,1911600733461,1911601193461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4148,HEALTHY,315Z-5,319,2020-07-25T00:20:11.461Z,2020-07-25T00:25:30.461Z,1911601193461,1911601512461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4148,HEALTHY,315Z-9,117,2020-07-25T00:25:30.461Z,2020-07-25T00:27:27.461Z,1911601512461,1911601629461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4148,HEALTHY,315Z-5,525,2020-07-25T00:27:27.461Z,2020-07-25T00:36:12.461Z,1911601629461,1911602154461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4148,HEALTHY,315Z-9,36,2020-07-25T00:36:12.461Z,2020-07-25T00:36:48.461Z,1911602154461,1911602190461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4148,HEALTHY,315Z-5,834,2020-07-25T00:36:48.461Z,2020-07-25T00:50:42.461Z,1911602190461,1911603024461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4148,HEALTHY,315Z-9,129,2020-07-25T00:50:42.461Z,2020-07-25T00:52:51.461Z,1911603024461,1911603153461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4148,HEALTHY,315Z-5,531,2020-07-25T00:52:51.461Z,2020-07-25T01:01:42.461Z,1911603153461,1911603684461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4148,HEALTHY,315Z-11,558,2020-07-25T01:01:42.461Z,2020-07-25T01:11:00.461Z,1911603684461,1911604242461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4148,HEALTHY,315Z-12,193,2020-07-25T01:11:00.461Z,2020-07-25T01:14:13.461Z,1911604242461,1911604435461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4148,HEALTHY,325,459,2020-07-25T01:14:13.461Z,2020-07-25T01:21:52.461Z,1911604435461,1911604894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-13,635,2020-07-25T01:21:52.461Z,2020-07-25T01:32:27.461Z,1911604894461,1911605529461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4148,HEALTHY,315Z-12,480,2020-07-25T01:32:27.461Z,2020-07-25T01:40:27.461Z,1911605529461,1911606009461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4148,HEALTHY,325,532,2020-07-25T01:40:27.461Z,2020-07-25T01:49:19.461Z,1911606009461,1911606541461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-13,50,2020-07-25T01:49:19.461Z,2020-07-25T01:50:09.461Z,1911606541461,1911606591461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4148,HEALTHY,315Z-12,195,2020-07-25T01:50:09.461Z,2020-07-25T01:53:24.461Z,1911606591461,1911606786461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4148,HEALTHY,325,520,2020-07-25T01:53:24.461Z,2020-07-25T02:02:04.461Z,1911606786461,1911607306461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-13,969,2020-07-25T02:02:04.461Z,2020-07-25T02:18:13.461Z,1911607306461,1911608275461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4148,HEALTHY,315Z-12,1142,2020-07-25T02:18:13.461Z,2020-07-25T02:37:15.461Z,1911608275461,1911609417461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4148,HEALTHY,325,774,2020-07-25T02:37:15.461Z,2020-07-25T02:50:09.461Z,1911609417461,1911610191461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-13,840,2020-07-25T02:50:09.461Z,2020-07-25T03:04:09.461Z,1911610191461,1911611031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4148,HEALTHY,325,343,2020-07-25T03:04:09.461Z,2020-07-25T03:09:52.461Z,1911611031461,1911611374461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-13,285,2020-07-25T03:09:52.461Z,2020-07-25T03:14:37.461Z,1911611374461,1911611659461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4148,HEALTHY,325,742,2020-07-25T03:14:37.461Z,2020-07-25T03:26:59.461Z,1911611659461,1911612401461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-12,28,2020-07-25T03:26:59.461Z,2020-07-25T03:27:27.461Z,1911612401461,1911612429461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4148,HEALTHY,325,296,2020-07-25T03:27:27.461Z,2020-07-25T03:32:23.461Z,1911612429461,1911612725461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4148,HEALTHY,315Z-12,400,2020-07-25T03:32:23.461Z,2020-07-25T03:39:03.461Z,1911612725461,1911613125461,51.080012720363705,-114.1337258778486,8.6,Others,Working
