UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5960,HEALTHY,301Z-3,393,2020-07-24T23:38:14.461Z,2020-07-24T23:44:47.461Z,1911598676461,1911599069461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5960,HEALTHY,302W,437,2020-07-24T23:44:47.461Z,2020-07-24T23:52:04.461Z,1911599069461,1911599506461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5960,HEALTHY,301Z-3,769,2020-07-24T23:52:04.461Z,2020-07-25T00:04:53.461Z,1911599506461,1911600275461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5960,HEALTHY,302W,445,2020-07-25T00:04:53.461Z,2020-07-25T00:12:18.461Z,1911600275461,1911600720461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5960,HEALTHY,301Z-3,516,2020-07-25T00:12:18.461Z,2020-07-25T00:20:54.461Z,1911600720461,1911601236461,51.080385960255114,-114.13377199202499,8.6,Others,Working
5960,HEALTHY,301Z-2,337,2020-07-25T00:20:54.461Z,2020-07-25T00:26:31.461Z,1911601236461,1911601573461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,301Z-1,1002,2020-07-25T00:26:31.461Z,2020-07-25T00:43:13.461Z,1911601573461,1911602575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,362W,704,2020-07-25T00:43:13.461Z,2020-07-25T00:54:57.461Z,1911602575461,1911603279461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5960,HEALTHY,301Z-2,42,2020-07-25T00:54:57.461Z,2020-07-25T00:55:39.461Z,1911603279461,1911603321461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,301Z-1,865,2020-07-25T00:55:39.461Z,2020-07-25T01:10:04.461Z,1911603321461,1911604186461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,301Z-2,855,2020-07-25T01:10:04.461Z,2020-07-25T01:24:19.461Z,1911604186461,1911605041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,361Z-3,56,2020-07-25T01:24:19.461Z,2020-07-25T01:25:15.461Z,1911605041461,1911605097461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5960,HEALTHY,301Z-1,628,2020-07-25T01:25:15.461Z,2020-07-25T01:35:43.461Z,1911605097461,1911605725461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,301Z-2,78,2020-07-25T01:35:43.461Z,2020-07-25T01:37:01.461Z,1911605725461,1911605803461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,361Z-3,796,2020-07-25T01:37:01.461Z,2020-07-25T01:50:17.461Z,1911605803461,1911606599461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5960,HEALTHY,301Z-1,275,2020-07-25T01:50:17.461Z,2020-07-25T01:54:52.461Z,1911606599461,1911606874461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,362W,374,2020-07-25T01:54:52.461Z,2020-07-25T02:01:06.461Z,1911606874461,1911607248461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5960,HEALTHY,301Z-1,1023,2020-07-25T02:01:06.461Z,2020-07-25T02:18:09.461Z,1911607248461,1911608271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,301Z-2,529,2020-07-25T02:18:09.461Z,2020-07-25T02:26:58.461Z,1911608271461,1911608800461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,301Z-1,1086,2020-07-25T02:26:58.461Z,2020-07-25T02:45:04.461Z,1911608800461,1911609886461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,301Z-2,762,2020-07-25T02:45:04.461Z,2020-07-25T02:57:46.461Z,1911609886461,1911610648461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5960,HEALTHY,301Z-1,1137,2020-07-25T02:57:46.461Z,2020-07-25T03:16:43.461Z,1911610648461,1911611785461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,362W,953,2020-07-25T03:16:43.461Z,2020-07-25T03:32:36.461Z,1911611785461,1911612738461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5960,HEALTHY,301Z-1,328,2020-07-25T03:32:36.461Z,2020-07-25T03:38:04.461Z,1911612738461,1911613066461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5960,HEALTHY,362W,75,2020-07-25T03:38:04.461Z,2020-07-25T03:39:19.461Z,1911613066461,1911613141461,51.08041295330186,-114.13368170493762,8.6,Others,Working
