UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19496,HEALTHY,315Z-4,577,2020-07-24T23:38:14.461Z,2020-07-24T23:47:51.461Z,1911598676461,1911599253461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19496,HEALTHY,315Z-8,630,2020-07-24T23:47:51.461Z,2020-07-24T23:58:21.461Z,1911599253461,1911599883461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19496,HEALTHY,315Z-9,816,2020-07-24T23:58:21.461Z,2020-07-25T00:11:57.461Z,1911599883461,1911600699461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-5,214,2020-07-25T00:11:57.461Z,2020-07-25T00:15:31.461Z,1911600699461,1911600913461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19496,HEALTHY,315Z-9,509,2020-07-25T00:15:31.461Z,2020-07-25T00:24:00.461Z,1911600913461,1911601422461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-5,692,2020-07-25T00:24:00.461Z,2020-07-25T00:35:32.461Z,1911601422461,1911602114461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19496,HEALTHY,315Z-9,1067,2020-07-25T00:35:32.461Z,2020-07-25T00:53:19.461Z,1911602114461,1911603181461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-8,851,2020-07-25T00:53:19.461Z,2020-07-25T01:07:30.461Z,1911603181461,1911604032461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19496,HEALTHY,315Z-9,919,2020-07-25T01:07:30.461Z,2020-07-25T01:22:49.461Z,1911604032461,1911604951461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-8,1176,2020-07-25T01:22:49.461Z,2020-07-25T01:42:25.461Z,1911604951461,1911606127461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19496,HEALTHY,315Z-9,845,2020-07-25T01:42:25.461Z,2020-07-25T01:56:30.461Z,1911606127461,1911606972461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-5,155,2020-07-25T01:56:30.461Z,2020-07-25T01:59:05.461Z,1911606972461,1911607127461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19496,HEALTHY,315Z-9,1180,2020-07-25T01:59:05.461Z,2020-07-25T02:18:45.461Z,1911607127461,1911608307461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-8,153,2020-07-25T02:18:45.461Z,2020-07-25T02:21:18.461Z,1911608307461,1911608460461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19496,HEALTHY,315Z-9,843,2020-07-25T02:21:18.461Z,2020-07-25T02:35:21.461Z,1911608460461,1911609303461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-5,170,2020-07-25T02:35:21.461Z,2020-07-25T02:38:11.461Z,1911609303461,1911609473461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19496,HEALTHY,315Z-9,840,2020-07-25T02:38:11.461Z,2020-07-25T02:52:11.461Z,1911609473461,1911610313461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19496,HEALTHY,315Z-5,148,2020-07-25T02:52:11.461Z,2020-07-25T02:54:39.461Z,1911610313461,1911610461461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19496,HEALTHY,315Z-11,1025,2020-07-25T02:54:39.461Z,2020-07-25T03:11:44.461Z,1911610461461,1911611486461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19496,HEALTHY,302Z,1173,2020-07-25T03:11:44.461Z,2020-07-25T03:31:17.461Z,1911611486461,1911612659461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19496,HEALTHY,315Z-11,687,2020-07-25T03:31:17.461Z,2020-07-25T03:42:44.461Z,1911612659461,1911613346461,51.08000906644256,-114.13379968705578,8.6,Others,Working
