UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4726,HEALTHY,315Z-4,425,2020-07-24T23:38:14.461Z,2020-07-24T23:45:19.461Z,1911598676461,1911599101461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4726,HEALTHY,315Z-7,65,2020-07-24T23:45:19.461Z,2020-07-24T23:46:24.461Z,1911599101461,1911599166461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4726,HEALTHY,315Z-6,711,2020-07-24T23:46:24.461Z,2020-07-24T23:58:15.461Z,1911599166461,1911599877461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4726,HEALTHY,315Z-16,1199,2020-07-24T23:58:15.461Z,2020-07-25T00:18:14.461Z,1911599877461,1911601076461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-15,1086,2020-07-25T00:18:14.461Z,2020-07-25T00:36:20.461Z,1911601076461,1911602162461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-16,905,2020-07-25T00:36:20.461Z,2020-07-25T00:51:25.461Z,1911602162461,1911603067461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-15,857,2020-07-25T00:51:25.461Z,2020-07-25T01:05:42.461Z,1911603067461,1911603924461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-16,602,2020-07-25T01:05:42.461Z,2020-07-25T01:15:44.461Z,1911603924461,1911604526461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-15,753,2020-07-25T01:15:44.461Z,2020-07-25T01:28:17.461Z,1911604526461,1911605279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-14,186,2020-07-25T01:28:17.461Z,2020-07-25T01:31:23.461Z,1911605279461,1911605465461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4726,HEALTHY,315Z-15,1174,2020-07-25T01:31:23.461Z,2020-07-25T01:50:57.461Z,1911605465461,1911606639461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-16,990,2020-07-25T01:50:57.461Z,2020-07-25T02:07:27.461Z,1911606639461,1911607629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-6,842,2020-07-25T02:07:27.461Z,2020-07-25T02:21:29.461Z,1911607629461,1911608471461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4726,HEALTHY,315Z-7,901,2020-07-25T02:21:29.461Z,2020-07-25T02:36:30.461Z,1911608471461,1911609372461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4726,HEALTHY,315Z-6,129,2020-07-25T02:36:30.461Z,2020-07-25T02:38:39.461Z,1911609372461,1911609501461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4726,HEALTHY,315Z-16,1061,2020-07-25T02:38:39.461Z,2020-07-25T02:56:20.461Z,1911609501461,1911610562461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-15,197,2020-07-25T02:56:20.461Z,2020-07-25T02:59:37.461Z,1911610562461,1911610759461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-16,655,2020-07-25T02:59:37.461Z,2020-07-25T03:10:32.461Z,1911610759461,1911611414461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4726,HEALTHY,315Z-15,132,2020-07-25T03:10:32.461Z,2020-07-25T03:12:44.461Z,1911611414461,1911611546461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-14,593,2020-07-25T03:12:44.461Z,2020-07-25T03:22:37.461Z,1911611546461,1911612139461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4726,HEALTHY,315Z-15,486,2020-07-25T03:22:37.461Z,2020-07-25T03:30:43.461Z,1911612139461,1911612625461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4726,HEALTHY,315Z-14,950,2020-07-25T03:30:43.461Z,2020-07-25T03:46:33.461Z,1911612625461,1911613575461,51.080204916616076,-114.13372660863283,8.6,Others,Working
