UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14939,HEALTHY,361-4,578,2020-07-24T23:38:14.461Z,2020-07-24T23:47:52.461Z,1911598676461,1911599254461,51.080474385753064,-114.13376733805141,8.6,Others,Working
14939,HEALTHY,361A,334,2020-07-24T23:47:52.461Z,2020-07-24T23:53:26.461Z,1911599254461,1911599588461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14939,HEALTHY,361C,659,2020-07-24T23:53:26.461Z,2020-07-25T00:04:25.461Z,1911599588461,1911600247461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14939,HEALTHY,361-3,1219,2020-07-25T00:04:25.461Z,2020-07-25T00:24:44.461Z,1911600247461,1911601466461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14939,HEALTHY,361-2,630,2020-07-25T00:24:44.461Z,2020-07-25T00:35:14.461Z,1911601466461,1911602096461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14939,HEALTHY,361F,50,2020-07-25T00:35:14.461Z,2020-07-25T00:36:04.461Z,1911602096461,1911602146461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14939,HEALTHY,361-1,521,2020-07-25T00:36:04.461Z,2020-07-25T00:44:45.461Z,1911602146461,1911602667461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14939,HEALTHY,361-6,436,2020-07-25T00:44:45.461Z,2020-07-25T00:52:01.461Z,1911602667461,1911603103461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14939,HEALTHY,361Z-1,316,2020-07-25T00:52:01.461Z,2020-07-25T00:57:17.461Z,1911603103461,1911603419461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14939,HEALTHY,361Z-2,1012,2020-07-25T00:57:17.461Z,2020-07-25T01:14:09.461Z,1911603419461,1911604431461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14939,HEALTHY,361Z-1,64,2020-07-25T01:14:09.461Z,2020-07-25T01:15:13.461Z,1911604431461,1911604495461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14939,HEALTHY,361Y,403,2020-07-25T01:15:13.461Z,2020-07-25T01:21:56.461Z,1911604495461,1911604898461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14939,HEALTHY,361Z-1,180,2020-07-25T01:21:56.461Z,2020-07-25T01:24:56.461Z,1911604898461,1911605078461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14939,HEALTHY,361Z-2,1170,2020-07-25T01:24:56.461Z,2020-07-25T01:44:26.461Z,1911605078461,1911606248461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14939,HEALTHY,361Z-3,1067,2020-07-25T01:44:26.461Z,2020-07-25T02:02:13.461Z,1911606248461,1911607315461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14939,HEALTHY,301Z-2,202,2020-07-25T02:02:13.461Z,2020-07-25T02:05:35.461Z,1911607315461,1911607517461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14939,HEALTHY,302W,145,2020-07-25T02:05:35.461Z,2020-07-25T02:08:00.461Z,1911607517461,1911607662461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14939,HEALTHY,301Z-3,612,2020-07-25T02:08:00.461Z,2020-07-25T02:18:12.461Z,1911607662461,1911608274461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14939,HEALTHY,301Z-4,372,2020-07-25T02:18:12.461Z,2020-07-25T02:24:24.461Z,1911608274461,1911608646461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14939,HEALTHY,301Z-5,798,2020-07-25T02:24:24.461Z,2020-07-25T02:37:42.461Z,1911608646461,1911609444461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14939,HEALTHY,301Z-4,313,2020-07-25T02:37:42.461Z,2020-07-25T02:42:55.461Z,1911609444461,1911609757461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14939,HEALTHY,301Z-5,1025,2020-07-25T02:42:55.461Z,2020-07-25T03:00:00.461Z,1911609757461,1911610782461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14939,HEALTHY,301Z-4,740,2020-07-25T03:00:00.461Z,2020-07-25T03:12:20.461Z,1911610782461,1911611522461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14939,HEALTHY,301Z-3,1049,2020-07-25T03:12:20.461Z,2020-07-25T03:29:49.461Z,1911611522461,1911612571461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14939,HEALTHY,301Z-4,628,2020-07-25T03:29:49.461Z,2020-07-25T03:40:17.461Z,1911612571461,1911613199461,51.08040271455999,-114.13383528606563,8.6,Others,Working
