UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14896,HEALTHY,361A,209,2020-07-24T23:38:14.461Z,2020-07-24T23:41:43.461Z,1911598676461,1911598885461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14896,HEALTHY,361C,981,2020-07-24T23:41:43.461Z,2020-07-24T23:58:04.461Z,1911598885461,1911599866461,51.08049393244208,-114.13369101288477,8.6,Others,Working
14896,HEALTHY,361-3,447,2020-07-24T23:58:04.461Z,2020-07-25T00:05:31.461Z,1911599866461,1911600313461,51.080510686746955,-114.13376826884614,8.6,Others,Working
14896,HEALTHY,361-5,587,2020-07-25T00:05:31.461Z,2020-07-25T00:15:18.461Z,1911600313461,1911600900461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14896,HEALTHY,361Z-3,411,2020-07-25T00:15:18.461Z,2020-07-25T00:22:09.461Z,1911600900461,1911601311461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14896,HEALTHY,361W,423,2020-07-25T00:22:09.461Z,2020-07-25T00:29:12.461Z,1911601311461,1911601734461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14896,HEALTHY,301Z-2,336,2020-07-25T00:29:12.461Z,2020-07-25T00:34:48.461Z,1911601734461,1911602070461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14896,HEALTHY,301Z-3,424,2020-07-25T00:34:48.461Z,2020-07-25T00:41:52.461Z,1911602070461,1911602494461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14896,HEALTHY,301Z-5,32,2020-07-25T00:41:52.461Z,2020-07-25T00:42:24.461Z,1911602494461,1911602526461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14896,HEALTHY,315Z-6,412,2020-07-25T00:42:24.461Z,2020-07-25T00:49:16.461Z,1911602526461,1911602938461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,204,2020-07-25T00:49:16.461Z,2020-07-25T00:52:40.461Z,1911602938461,1911603142461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-6,867,2020-07-25T00:52:40.461Z,2020-07-25T01:07:07.461Z,1911603142461,1911604009461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,1144,2020-07-25T01:07:07.461Z,2020-07-25T01:26:11.461Z,1911604009461,1911605153461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-6,46,2020-07-25T01:26:11.461Z,2020-07-25T01:26:57.461Z,1911605153461,1911605199461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,690,2020-07-25T01:26:57.461Z,2020-07-25T01:38:27.461Z,1911605199461,1911605889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-6,1072,2020-07-25T01:38:27.461Z,2020-07-25T01:56:19.461Z,1911605889461,1911606961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,796,2020-07-25T01:56:19.461Z,2020-07-25T02:09:35.461Z,1911606961461,1911607757461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-6,701,2020-07-25T02:09:35.461Z,2020-07-25T02:21:16.461Z,1911607757461,1911608458461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,225,2020-07-25T02:21:16.461Z,2020-07-25T02:25:01.461Z,1911608458461,1911608683461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-6,399,2020-07-25T02:25:01.461Z,2020-07-25T02:31:40.461Z,1911608683461,1911609082461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14896,HEALTHY,315Z-7,889,2020-07-25T02:31:40.461Z,2020-07-25T02:46:29.461Z,1911609082461,1911609971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14896,HEALTHY,315Z-4,166,2020-07-25T02:46:29.461Z,2020-07-25T02:49:15.461Z,1911609971461,1911610137461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14896,HEALTHY,315Z-8,959,2020-07-25T02:49:15.461Z,2020-07-25T03:05:14.461Z,1911610137461,1911611096461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14896,HEALTHY,315Z-9,686,2020-07-25T03:05:14.461Z,2020-07-25T03:16:40.461Z,1911611096461,1911611782461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14896,HEALTHY,315Z-8,427,2020-07-25T03:16:40.461Z,2020-07-25T03:23:47.461Z,1911611782461,1911612209461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14896,HEALTHY,315Z-4,714,2020-07-25T03:23:47.461Z,2020-07-25T03:35:41.461Z,1911612209461,1911612923461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14896,HEALTHY,315Z-8,401,2020-07-25T03:35:41.461Z,2020-07-25T03:42:22.461Z,1911612923461,1911613324461,51.080153396327916,-114.13386947694974,8.6,Others,Working
