UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9542,HEALTHY,315Z-16,857,2020-07-24T23:38:14.461Z,2020-07-24T23:52:31.461Z,1911598676461,1911599533461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9542,HEALTHY,315Z-15,358,2020-07-24T23:52:31.461Z,2020-07-24T23:58:29.461Z,1911599533461,1911599891461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9542,HEALTHY,315Z-14,235,2020-07-24T23:58:29.461Z,2020-07-25T00:02:24.461Z,1911599891461,1911600126461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9542,HEALTHY,315Z-3,1072,2020-07-25T00:02:24.461Z,2020-07-25T00:20:16.461Z,1911600126461,1911601198461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-13,742,2020-07-25T00:20:16.461Z,2020-07-25T00:32:38.461Z,1911601198461,1911601940461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9542,HEALTHY,325,547,2020-07-25T00:32:38.461Z,2020-07-25T00:41:45.461Z,1911601940461,1911602487461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9542,HEALTHY,315Z-13,578,2020-07-25T00:41:45.461Z,2020-07-25T00:51:23.461Z,1911602487461,1911603065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9542,HEALTHY,315Z-3,1218,2020-07-25T00:51:23.461Z,2020-07-25T01:11:41.461Z,1911603065461,1911604283461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-14,998,2020-07-25T01:11:41.461Z,2020-07-25T01:28:19.461Z,1911604283461,1911605281461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9542,HEALTHY,315Z-15,688,2020-07-25T01:28:19.461Z,2020-07-25T01:39:47.461Z,1911605281461,1911605969461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9542,HEALTHY,315Z-14,1151,2020-07-25T01:39:47.461Z,2020-07-25T01:58:58.461Z,1911605969461,1911607120461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9542,HEALTHY,315Z-3,178,2020-07-25T01:58:58.461Z,2020-07-25T02:01:56.461Z,1911607120461,1911607298461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-13,574,2020-07-25T02:01:56.461Z,2020-07-25T02:11:30.461Z,1911607298461,1911607872461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9542,HEALTHY,315Z-3,589,2020-07-25T02:11:30.461Z,2020-07-25T02:21:19.461Z,1911607872461,1911608461461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-13,1034,2020-07-25T02:21:19.461Z,2020-07-25T02:38:33.461Z,1911608461461,1911609495461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9542,HEALTHY,315Z-3,742,2020-07-25T02:38:33.461Z,2020-07-25T02:50:55.461Z,1911609495461,1911610237461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-14,257,2020-07-25T02:50:55.461Z,2020-07-25T02:55:12.461Z,1911610237461,1911610494461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9542,HEALTHY,315Z-3,425,2020-07-25T02:55:12.461Z,2020-07-25T03:02:17.461Z,1911610494461,1911610919461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-14,1019,2020-07-25T03:02:17.461Z,2020-07-25T03:19:16.461Z,1911610919461,1911611938461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9542,HEALTHY,315Z-3,850,2020-07-25T03:19:16.461Z,2020-07-25T03:33:26.461Z,1911611938461,1911612788461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9542,HEALTHY,315Z-13,868,2020-07-25T03:33:26.461Z,2020-07-25T03:47:54.461Z,1911612788461,1911613656461,51.08007337545475,-114.13372880098552,8.6,Others,Working
