UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8080,HEALTHY,301Z-1,672,2020-07-24T23:38:14.461Z,2020-07-24T23:49:26.461Z,1911598676461,1911599348461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,362W,810,2020-07-24T23:49:26.461Z,2020-07-25T00:02:56.461Z,1911599348461,1911600158461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8080,HEALTHY,301Z-2,1201,2020-07-25T00:02:56.461Z,2020-07-25T00:22:57.461Z,1911600158461,1911601359461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8080,HEALTHY,361Z-3,1186,2020-07-25T00:22:57.461Z,2020-07-25T00:42:43.461Z,1911601359461,1911602545461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8080,HEALTHY,301Z-1,861,2020-07-25T00:42:43.461Z,2020-07-25T00:57:04.461Z,1911602545461,1911603406461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,301Z-2,742,2020-07-25T00:57:04.461Z,2020-07-25T01:09:26.461Z,1911603406461,1911604148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8080,HEALTHY,301Z-1,363,2020-07-25T01:09:26.461Z,2020-07-25T01:15:29.461Z,1911604148461,1911604511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,362W,830,2020-07-25T01:15:29.461Z,2020-07-25T01:29:19.461Z,1911604511461,1911605341461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8080,HEALTHY,301Z-2,1074,2020-07-25T01:29:19.461Z,2020-07-25T01:47:13.461Z,1911605341461,1911606415461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8080,HEALTHY,301Z-1,798,2020-07-25T01:47:13.461Z,2020-07-25T02:00:31.461Z,1911606415461,1911607213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,301Z-2,663,2020-07-25T02:00:31.461Z,2020-07-25T02:11:34.461Z,1911607213461,1911607876461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8080,HEALTHY,361Z-3,64,2020-07-25T02:11:34.461Z,2020-07-25T02:12:38.461Z,1911607876461,1911607940461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8080,HEALTHY,301Z-1,1014,2020-07-25T02:12:38.461Z,2020-07-25T02:29:32.461Z,1911607940461,1911608954461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,362W,364,2020-07-25T02:29:32.461Z,2020-07-25T02:35:36.461Z,1911608954461,1911609318461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8080,HEALTHY,301Z-1,807,2020-07-25T02:35:36.461Z,2020-07-25T02:49:03.461Z,1911609318461,1911610125461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,362W,367,2020-07-25T02:49:03.461Z,2020-07-25T02:55:10.461Z,1911610125461,1911610492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8080,HEALTHY,301Z-2,824,2020-07-25T02:55:10.461Z,2020-07-25T03:08:54.461Z,1911610492461,1911611316461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8080,HEALTHY,361Z-3,1097,2020-07-25T03:08:54.461Z,2020-07-25T03:27:11.461Z,1911611316461,1911612413461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8080,HEALTHY,301Z-1,268,2020-07-25T03:27:11.461Z,2020-07-25T03:31:39.461Z,1911612413461,1911612681461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8080,HEALTHY,301Z-2,518,2020-07-25T03:31:39.461Z,2020-07-25T03:40:17.461Z,1911612681461,1911613199461,51.0803850294604,-114.13368635891119,8.6,Others,Working
