UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19474,HEALTHY,363,449,2020-07-24T23:38:14.461Z,2020-07-24T23:45:43.461Z,1911598676461,1911599125461,51.08052278707826,-114.13369659765306,8.6,Others,Working
19474,HEALTHY,361Z-2,174,2020-07-24T23:45:43.461Z,2020-07-24T23:48:37.461Z,1911599125461,1911599299461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19474,HEALTHY,361-6,1025,2020-07-24T23:48:37.461Z,2020-07-25T00:05:42.461Z,1911599299461,1911600324461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19474,HEALTHY,361-2,1010,2020-07-25T00:05:42.461Z,2020-07-25T00:22:32.461Z,1911600324461,1911601334461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19474,HEALTHY,361-3,258,2020-07-25T00:22:32.461Z,2020-07-25T00:26:50.461Z,1911601334461,1911601592461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19474,HEALTHY,361-2,54,2020-07-25T00:26:50.461Z,2020-07-25T00:27:44.461Z,1911601592461,1911601646461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19474,HEALTHY,361-3,1069,2020-07-25T00:27:44.461Z,2020-07-25T00:45:33.461Z,1911601646461,1911602715461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19474,HEALTHY,361-4,776,2020-07-25T00:45:33.461Z,2020-07-25T00:58:29.461Z,1911602715461,1911603491461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361C,190,2020-07-25T00:58:29.461Z,2020-07-25T01:01:39.461Z,1911603491461,1911603681461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19474,HEALTHY,361-4,267,2020-07-25T01:01:39.461Z,2020-07-25T01:06:06.461Z,1911603681461,1911603948461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361C,156,2020-07-25T01:06:06.461Z,2020-07-25T01:08:42.461Z,1911603948461,1911604104461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19474,HEALTHY,361-4,564,2020-07-25T01:08:42.461Z,2020-07-25T01:18:06.461Z,1911604104461,1911604668461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361A,1102,2020-07-25T01:18:06.461Z,2020-07-25T01:36:28.461Z,1911604668461,1911605770461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19474,HEALTHY,361-4,644,2020-07-25T01:36:28.461Z,2020-07-25T01:47:12.461Z,1911605770461,1911606414461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361A,909,2020-07-25T01:47:12.461Z,2020-07-25T02:02:21.461Z,1911606414461,1911607323461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19474,HEALTHY,361-4,611,2020-07-25T02:02:21.461Z,2020-07-25T02:12:32.461Z,1911607323461,1911607934461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361C,119,2020-07-25T02:12:32.461Z,2020-07-25T02:14:31.461Z,1911607934461,1911608053461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19474,HEALTHY,361-4,105,2020-07-25T02:14:31.461Z,2020-07-25T02:16:16.461Z,1911608053461,1911608158461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19474,HEALTHY,361C,446,2020-07-25T02:16:16.461Z,2020-07-25T02:23:42.461Z,1911608158461,1911608604461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19474,HEALTHY,361-3,1083,2020-07-25T02:23:42.461Z,2020-07-25T02:41:45.461Z,1911608604461,1911609687461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19474,HEALTHY,361-2,55,2020-07-25T02:41:45.461Z,2020-07-25T02:42:40.461Z,1911609687461,1911609742461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19474,HEALTHY,361F,1175,2020-07-25T02:42:40.461Z,2020-07-25T03:02:15.461Z,1911609742461,1911610917461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19474,HEALTHY,361-1,1137,2020-07-25T03:02:15.461Z,2020-07-25T03:21:12.461Z,1911610917461,1911612054461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19474,HEALTHY,361-2,626,2020-07-25T03:21:12.461Z,2020-07-25T03:31:38.461Z,1911612054461,1911612680461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19474,HEALTHY,361F,677,2020-07-25T03:31:38.461Z,2020-07-25T03:42:55.461Z,1911612680461,1911613357461,51.080606558602625,-114.13369287447419,8.6,Others,Working
