UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
739,HEALTHY,301W,231,2020-07-24T23:38:14.461Z,2020-07-24T23:42:05.461Z,1911598676461,1911598907461,51.08034407449293,-114.13373941420996,8.6,Others,Working
739,HEALTHY,301Z-2,883,2020-07-24T23:42:05.461Z,2020-07-24T23:56:48.461Z,1911598907461,1911599790461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,206,2020-07-24T23:56:48.461Z,2020-07-25T00:00:14.461Z,1911599790461,1911599996461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,362W,985,2020-07-25T00:00:14.461Z,2020-07-25T00:16:39.461Z,1911599996461,1911600981461,51.08041295330186,-114.13368170493762,8.6,Others,Working
739,HEALTHY,301Z-1,697,2020-07-25T00:16:39.461Z,2020-07-25T00:28:16.461Z,1911600981461,1911601678461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,362W,128,2020-07-25T00:28:16.461Z,2020-07-25T00:30:24.461Z,1911601678461,1911601806461,51.08041295330186,-114.13368170493762,8.6,Others,Working
739,HEALTHY,301Z-2,649,2020-07-25T00:30:24.461Z,2020-07-25T00:41:13.461Z,1911601806461,1911602455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,1119,2020-07-25T00:41:13.461Z,2020-07-25T00:59:52.461Z,1911602455461,1911603574461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,301Z-2,700,2020-07-25T00:59:52.461Z,2020-07-25T01:11:32.461Z,1911603574461,1911604274461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,400,2020-07-25T01:11:32.461Z,2020-07-25T01:18:12.461Z,1911604274461,1911604674461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,301Z-2,927,2020-07-25T01:18:12.461Z,2020-07-25T01:33:39.461Z,1911604674461,1911605601461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,981,2020-07-25T01:33:39.461Z,2020-07-25T01:50:00.461Z,1911605601461,1911606582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,301Z-2,909,2020-07-25T01:50:00.461Z,2020-07-25T02:05:09.461Z,1911606582461,1911607491461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,525,2020-07-25T02:05:09.461Z,2020-07-25T02:13:54.461Z,1911607491461,1911608016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,301Z-2,511,2020-07-25T02:13:54.461Z,2020-07-25T02:22:25.461Z,1911608016461,1911608527461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,134,2020-07-25T02:22:25.461Z,2020-07-25T02:24:39.461Z,1911608527461,1911608661461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,301Z-2,522,2020-07-25T02:24:39.461Z,2020-07-25T02:33:21.461Z,1911608661461,1911609183461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,301Z-1,850,2020-07-25T02:33:21.461Z,2020-07-25T02:47:31.461Z,1911609183461,1911610033461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,362W,786,2020-07-25T02:47:31.461Z,2020-07-25T03:00:37.461Z,1911610033461,1911610819461,51.08041295330186,-114.13368170493762,8.6,Others,Working
739,HEALTHY,301Z-2,191,2020-07-25T03:00:37.461Z,2020-07-25T03:03:48.461Z,1911610819461,1911611010461,51.0803850294604,-114.13368635891119,8.6,Others,Working
739,HEALTHY,361Z-3,174,2020-07-25T03:03:48.461Z,2020-07-25T03:06:42.461Z,1911611010461,1911611184461,51.080459493037615,-114.13365191950673,8.6,Others,Working
739,HEALTHY,362W,48,2020-07-25T03:06:42.461Z,2020-07-25T03:07:30.461Z,1911611184461,1911611232461,51.08041295330186,-114.13368170493762,8.6,Others,Working
739,HEALTHY,301Z-1,1103,2020-07-25T03:07:30.461Z,2020-07-25T03:25:53.461Z,1911611232461,1911612335461,51.080385960255114,-114.13361189533397,8.6,Others,Working
739,HEALTHY,362W,800,2020-07-25T03:25:53.461Z,2020-07-25T03:39:13.461Z,1911612335461,1911613135461,51.08041295330186,-114.13368170493762,8.6,Others,Working
