UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16371,HEALTHY,301Z-5,647,2020-07-24T23:38:14.461Z,2020-07-24T23:49:01.461Z,1911598676461,1911599323461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16371,HEALTHY,301Z-4,676,2020-07-24T23:49:01.461Z,2020-07-25T00:00:17.461Z,1911599323461,1911599999461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16371,HEALTHY,301Z-3,604,2020-07-25T00:00:17.461Z,2020-07-25T00:10:21.461Z,1911599999461,1911600603461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16371,HEALTHY,301Z-4,1181,2020-07-25T00:10:21.461Z,2020-07-25T00:30:02.461Z,1911600603461,1911601784461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16371,HEALTHY,301Z-3,232,2020-07-25T00:30:02.461Z,2020-07-25T00:33:54.461Z,1911601784461,1911602016461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16371,HEALTHY,301Z-4,655,2020-07-25T00:33:54.461Z,2020-07-25T00:44:49.461Z,1911602016461,1911602671461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16371,HEALTHY,301Z-5,667,2020-07-25T00:44:49.461Z,2020-07-25T00:55:56.461Z,1911602671461,1911603338461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16371,HEALTHY,315Z-6,380,2020-07-25T00:55:56.461Z,2020-07-25T01:02:16.461Z,1911603338461,1911603718461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-16,933,2020-07-25T01:02:16.461Z,2020-07-25T01:17:49.461Z,1911603718461,1911604651461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16371,HEALTHY,315Z-6,640,2020-07-25T01:17:49.461Z,2020-07-25T01:28:29.461Z,1911604651461,1911605291461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-16,1138,2020-07-25T01:28:29.461Z,2020-07-25T01:47:27.461Z,1911605291461,1911606429461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16371,HEALTHY,315Z-6,607,2020-07-25T01:47:27.461Z,2020-07-25T01:57:34.461Z,1911606429461,1911607036461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-16,472,2020-07-25T01:57:34.461Z,2020-07-25T02:05:26.461Z,1911607036461,1911607508461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16371,HEALTHY,315Z-6,1065,2020-07-25T02:05:26.461Z,2020-07-25T02:23:11.461Z,1911607508461,1911608573461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-7,54,2020-07-25T02:23:11.461Z,2020-07-25T02:24:05.461Z,1911608573461,1911608627461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16371,HEALTHY,315Z-4,365,2020-07-25T02:24:05.461Z,2020-07-25T02:30:10.461Z,1911608627461,1911608992461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16371,HEALTHY,315Z-7,385,2020-07-25T02:30:10.461Z,2020-07-25T02:36:35.461Z,1911608992461,1911609377461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16371,HEALTHY,315Z-6,312,2020-07-25T02:36:35.461Z,2020-07-25T02:41:47.461Z,1911609377461,1911609689461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-16,325,2020-07-25T02:41:47.461Z,2020-07-25T02:47:12.461Z,1911609689461,1911610014461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16371,HEALTHY,315Z-6,413,2020-07-25T02:47:12.461Z,2020-07-25T02:54:05.461Z,1911610014461,1911610427461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-7,167,2020-07-25T02:54:05.461Z,2020-07-25T02:56:52.461Z,1911610427461,1911610594461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16371,HEALTHY,315Z-6,96,2020-07-25T02:56:52.461Z,2020-07-25T02:58:28.461Z,1911610594461,1911610690461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16371,HEALTHY,315Z-7,488,2020-07-25T02:58:28.461Z,2020-07-25T03:06:36.461Z,1911610690461,1911611178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16371,HEALTHY,315Z-4,231,2020-07-25T03:06:36.461Z,2020-07-25T03:10:27.461Z,1911611178461,1911611409461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16371,HEALTHY,315Z-8,774,2020-07-25T03:10:27.461Z,2020-07-25T03:23:21.461Z,1911611409461,1911612183461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16371,HEALTHY,315Z-4,900,2020-07-25T03:23:21.461Z,2020-07-25T03:38:21.461Z,1911612183461,1911613083461,51.080203524490926,-114.13387065626482,8.6,Others,Working
