UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9422,HEALTHY,315Z-6,328,2020-07-24T23:38:14.461Z,2020-07-24T23:43:42.461Z,1911598676461,1911599004461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9422,HEALTHY,315Z-7,535,2020-07-24T23:43:42.461Z,2020-07-24T23:52:37.461Z,1911599004461,1911599539461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9422,HEALTHY,315Z-6,264,2020-07-24T23:52:37.461Z,2020-07-24T23:57:01.461Z,1911599539461,1911599803461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9422,HEALTHY,315Z-7,427,2020-07-24T23:57:01.461Z,2020-07-25T00:04:08.461Z,1911599803461,1911600230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9422,HEALTHY,315Z-4,877,2020-07-25T00:04:08.461Z,2020-07-25T00:18:45.461Z,1911600230461,1911601107461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-8,59,2020-07-25T00:18:45.461Z,2020-07-25T00:19:44.461Z,1911601107461,1911601166461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9422,HEALTHY,315Z-4,1026,2020-07-25T00:19:44.461Z,2020-07-25T00:36:50.461Z,1911601166461,1911602192461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-8,603,2020-07-25T00:36:50.461Z,2020-07-25T00:46:53.461Z,1911602192461,1911602795461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9422,HEALTHY,315Z-4,520,2020-07-25T00:46:53.461Z,2020-07-25T00:55:33.461Z,1911602795461,1911603315461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-7,875,2020-07-25T00:55:33.461Z,2020-07-25T01:10:08.461Z,1911603315461,1911604190461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9422,HEALTHY,315Z-4,730,2020-07-25T01:10:08.461Z,2020-07-25T01:22:18.461Z,1911604190461,1911604920461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-8,1011,2020-07-25T01:22:18.461Z,2020-07-25T01:39:09.461Z,1911604920461,1911605931461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9422,HEALTHY,315Z-9,919,2020-07-25T01:39:09.461Z,2020-07-25T01:54:28.461Z,1911605931461,1911606850461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9422,HEALTHY,315Z-8,174,2020-07-25T01:54:28.461Z,2020-07-25T01:57:22.461Z,1911606850461,1911607024461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9422,HEALTHY,315Z-4,50,2020-07-25T01:57:22.461Z,2020-07-25T01:58:12.461Z,1911607024461,1911607074461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-8,1212,2020-07-25T01:58:12.461Z,2020-07-25T02:18:24.461Z,1911607074461,1911608286461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9422,HEALTHY,315Z-4,1134,2020-07-25T02:18:24.461Z,2020-07-25T02:37:18.461Z,1911608286461,1911609420461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9422,HEALTHY,315Z-7,931,2020-07-25T02:37:18.461Z,2020-07-25T02:52:49.461Z,1911609420461,1911610351461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9422,HEALTHY,315Z-6,935,2020-07-25T02:52:49.461Z,2020-07-25T03:08:24.461Z,1911610351461,1911611286461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9422,HEALTHY,315Z-16,787,2020-07-25T03:08:24.461Z,2020-07-25T03:21:31.461Z,1911611286461,1911612073461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9422,HEALTHY,315Z-15,826,2020-07-25T03:21:31.461Z,2020-07-25T03:35:17.461Z,1911612073461,1911612899461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9422,HEALTHY,315Z-14,672,2020-07-25T03:35:17.461Z,2020-07-25T03:46:29.461Z,1911612899461,1911613571461,51.080204916616076,-114.13372660863283,8.6,Others,Working
