UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9104,HEALTHY,301Z-2,941,2020-07-24T23:38:14.461Z,2020-07-24T23:53:55.461Z,1911598676461,1911599617461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9104,HEALTHY,301Z-3,991,2020-07-24T23:53:55.461Z,2020-07-25T00:10:26.461Z,1911599617461,1911600608461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9104,HEALTHY,301Z-4,767,2020-07-25T00:10:26.461Z,2020-07-25T00:23:13.461Z,1911600608461,1911601375461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9104,HEALTHY,301Z-5,1143,2020-07-25T00:23:13.461Z,2020-07-25T00:42:16.461Z,1911601375461,1911602518461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9104,HEALTHY,315Z-6,496,2020-07-25T00:42:16.461Z,2020-07-25T00:50:32.461Z,1911602518461,1911603014461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9104,HEALTHY,315Z-16,1144,2020-07-25T00:50:32.461Z,2020-07-25T01:09:36.461Z,1911603014461,1911604158461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9104,HEALTHY,315Z-6,1057,2020-07-25T01:09:36.461Z,2020-07-25T01:27:13.461Z,1911604158461,1911605215461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9104,HEALTHY,315Z-7,658,2020-07-25T01:27:13.461Z,2020-07-25T01:38:11.461Z,1911605215461,1911605873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9104,HEALTHY,315Z-6,961,2020-07-25T01:38:11.461Z,2020-07-25T01:54:12.461Z,1911605873461,1911606834461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9104,HEALTHY,315Z-16,134,2020-07-25T01:54:12.461Z,2020-07-25T01:56:26.461Z,1911606834461,1911606968461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9104,HEALTHY,315Z-15,540,2020-07-25T01:56:26.461Z,2020-07-25T02:05:26.461Z,1911606968461,1911607508461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9104,HEALTHY,315Z-14,942,2020-07-25T02:05:26.461Z,2020-07-25T02:21:08.461Z,1911607508461,1911608450461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9104,HEALTHY,315Z-15,1099,2020-07-25T02:21:08.461Z,2020-07-25T02:39:27.461Z,1911608450461,1911609549461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9104,HEALTHY,315Z-14,1023,2020-07-25T02:39:27.461Z,2020-07-25T02:56:30.461Z,1911609549461,1911610572461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9104,HEALTHY,315Z-3,415,2020-07-25T02:56:30.461Z,2020-07-25T03:03:25.461Z,1911610572461,1911610987461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9104,HEALTHY,315Z-14,660,2020-07-25T03:03:25.461Z,2020-07-25T03:14:25.461Z,1911610987461,1911611647461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9104,HEALTHY,315Z-3,721,2020-07-25T03:14:25.461Z,2020-07-25T03:26:26.461Z,1911611647461,1911612368461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9104,HEALTHY,315Z-14,548,2020-07-25T03:26:26.461Z,2020-07-25T03:35:34.461Z,1911612368461,1911612916461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9104,HEALTHY,315Z-15,1033,2020-07-25T03:35:34.461Z,2020-07-25T03:52:47.461Z,1911612916461,1911613949461,51.08026995641251,-114.13372514706437,8.6,Others,Working
