UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13089,HEALTHY,361C,278,2020-07-24T23:38:14.461Z,2020-07-24T23:42:52.461Z,1911598676461,1911598954461,51.08049393244208,-114.13369101288477,8.6,Others,Working
13089,HEALTHY,361-3,471,2020-07-24T23:42:52.461Z,2020-07-24T23:50:43.461Z,1911598954461,1911599425461,51.080510686746955,-114.13376826884614,8.6,Others,Working
13089,HEALTHY,361-2,243,2020-07-24T23:50:43.461Z,2020-07-24T23:54:46.461Z,1911599425461,1911599668461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13089,HEALTHY,361F,477,2020-07-24T23:54:46.461Z,2020-07-25T00:02:43.461Z,1911599668461,1911600145461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13089,HEALTHY,361-6,92,2020-07-25T00:02:43.461Z,2020-07-25T00:04:15.461Z,1911600145461,1911600237461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13089,HEALTHY,361Z-1,389,2020-07-25T00:04:15.461Z,2020-07-25T00:10:44.461Z,1911600237461,1911600626461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13089,HEALTHY,361Z-2,1108,2020-07-25T00:10:44.461Z,2020-07-25T00:29:12.461Z,1911600626461,1911601734461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13089,HEALTHY,361Z-3,60,2020-07-25T00:29:12.461Z,2020-07-25T00:30:12.461Z,1911601734461,1911601794461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13089,HEALTHY,362W,896,2020-07-25T00:30:12.461Z,2020-07-25T00:45:08.461Z,1911601794461,1911602690461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13089,HEALTHY,301Z-2,985,2020-07-25T00:45:08.461Z,2020-07-25T01:01:33.461Z,1911602690461,1911603675461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13089,HEALTHY,301Z-3,571,2020-07-25T01:01:33.461Z,2020-07-25T01:11:04.461Z,1911603675461,1911604246461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13089,HEALTHY,301Z-4,522,2020-07-25T01:11:04.461Z,2020-07-25T01:19:46.461Z,1911604246461,1911604768461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13089,HEALTHY,301Z-3,93,2020-07-25T01:19:46.461Z,2020-07-25T01:21:19.461Z,1911604768461,1911604861461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13089,HEALTHY,301Z-4,326,2020-07-25T01:21:19.461Z,2020-07-25T01:26:45.461Z,1911604861461,1911605187461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13089,HEALTHY,301Z-3,656,2020-07-25T01:26:45.461Z,2020-07-25T01:37:41.461Z,1911605187461,1911605843461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13089,HEALTHY,301Z-4,621,2020-07-25T01:37:41.461Z,2020-07-25T01:48:02.461Z,1911605843461,1911606464461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13089,HEALTHY,301Z-5,722,2020-07-25T01:48:02.461Z,2020-07-25T02:00:04.461Z,1911606464461,1911607186461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13089,HEALTHY,301Z-4,727,2020-07-25T02:00:04.461Z,2020-07-25T02:12:11.461Z,1911607186461,1911607913461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13089,HEALTHY,301Z-5,1098,2020-07-25T02:12:11.461Z,2020-07-25T02:30:29.461Z,1911607913461,1911609011461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13089,HEALTHY,315Z-6,1195,2020-07-25T02:30:29.461Z,2020-07-25T02:50:24.461Z,1911609011461,1911610206461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13089,HEALTHY,315Z-16,897,2020-07-25T02:50:24.461Z,2020-07-25T03:05:21.461Z,1911610206461,1911611103461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13089,HEALTHY,315Z-15,133,2020-07-25T03:05:21.461Z,2020-07-25T03:07:34.461Z,1911611103461,1911611236461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13089,HEALTHY,315Z-14,531,2020-07-25T03:07:34.461Z,2020-07-25T03:16:25.461Z,1911611236461,1911611767461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13089,HEALTHY,315Z-15,917,2020-07-25T03:16:25.461Z,2020-07-25T03:31:42.461Z,1911611767461,1911612684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13089,HEALTHY,315Z-16,400,2020-07-25T03:31:42.461Z,2020-07-25T03:38:22.461Z,1911612684461,1911613084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
