UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16899,HEALTHY,325,1180,2020-07-24T23:38:14.461Z,2020-07-24T23:57:54.461Z,1911598676461,1911599856461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,286,2020-07-24T23:57:54.461Z,2020-07-25T00:02:40.461Z,1911599856461,1911600142461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,951,2020-07-25T00:02:40.461Z,2020-07-25T00:18:31.461Z,1911600142461,1911601093461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,127,2020-07-25T00:18:31.461Z,2020-07-25T00:20:38.461Z,1911601093461,1911601220461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-13,486,2020-07-25T00:20:38.461Z,2020-07-25T00:28:44.461Z,1911601220461,1911601706461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,1044,2020-07-25T00:28:44.461Z,2020-07-25T00:46:08.461Z,1911601706461,1911602750461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,368,2020-07-25T00:46:08.461Z,2020-07-25T00:52:16.461Z,1911602750461,1911603118461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,677,2020-07-25T00:52:16.461Z,2020-07-25T01:03:33.461Z,1911603118461,1911603795461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,876,2020-07-25T01:03:33.461Z,2020-07-25T01:18:09.461Z,1911603795461,1911604671461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,199,2020-07-25T01:18:09.461Z,2020-07-25T01:21:28.461Z,1911604671461,1911604870461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-13,832,2020-07-25T01:21:28.461Z,2020-07-25T01:35:20.461Z,1911604870461,1911605702461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,595,2020-07-25T01:35:20.461Z,2020-07-25T01:45:15.461Z,1911605702461,1911606297461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,877,2020-07-25T01:45:15.461Z,2020-07-25T01:59:52.461Z,1911606297461,1911607174461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,558,2020-07-25T01:59:52.461Z,2020-07-25T02:09:10.461Z,1911607174461,1911607732461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,455,2020-07-25T02:09:10.461Z,2020-07-25T02:16:45.461Z,1911607732461,1911608187461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,1015,2020-07-25T02:16:45.461Z,2020-07-25T02:33:40.461Z,1911608187461,1911609202461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,407,2020-07-25T02:33:40.461Z,2020-07-25T02:40:27.461Z,1911609202461,1911609609461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-13,858,2020-07-25T02:40:27.461Z,2020-07-25T02:54:45.461Z,1911609609461,1911610467461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,450,2020-07-25T02:54:45.461Z,2020-07-25T03:02:15.461Z,1911610467461,1911610917461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,1067,2020-07-25T03:02:15.461Z,2020-07-25T03:20:02.461Z,1911610917461,1911611984461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16899,HEALTHY,325,631,2020-07-25T03:20:02.461Z,2020-07-25T03:30:33.461Z,1911611984461,1911612615461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16899,HEALTHY,315Z-12,658,2020-07-25T03:30:33.461Z,2020-07-25T03:41:31.461Z,1911612615461,1911613273461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
