UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3695,HEALTHY,315Z-7,271,2020-07-24T23:38:14.461Z,2020-07-24T23:42:45.461Z,1911598676461,1911598947461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3695,HEALTHY,315Z-4,684,2020-07-24T23:42:45.461Z,2020-07-24T23:54:09.461Z,1911598947461,1911599631461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3695,HEALTHY,315Z-8,416,2020-07-24T23:54:09.461Z,2020-07-25T00:01:05.461Z,1911599631461,1911600047461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3695,HEALTHY,315Z-4,340,2020-07-25T00:01:05.461Z,2020-07-25T00:06:45.461Z,1911600047461,1911600387461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3695,HEALTHY,315Z-8,682,2020-07-25T00:06:45.461Z,2020-07-25T00:18:07.461Z,1911600387461,1911601069461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3695,HEALTHY,315Z-9,944,2020-07-25T00:18:07.461Z,2020-07-25T00:33:51.461Z,1911601069461,1911602013461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3695,HEALTHY,315Z-8,427,2020-07-25T00:33:51.461Z,2020-07-25T00:40:58.461Z,1911602013461,1911602440461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3695,HEALTHY,315Z-9,702,2020-07-25T00:40:58.461Z,2020-07-25T00:52:40.461Z,1911602440461,1911603142461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3695,HEALTHY,315Z-8,1107,2020-07-25T00:52:40.461Z,2020-07-25T01:11:07.461Z,1911603142461,1911604249461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3695,HEALTHY,315Z-9,242,2020-07-25T01:11:07.461Z,2020-07-25T01:15:09.461Z,1911604249461,1911604491461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3695,HEALTHY,315Z-5,195,2020-07-25T01:15:09.461Z,2020-07-25T01:18:24.461Z,1911604491461,1911604686461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3695,HEALTHY,315Z-11,74,2020-07-25T01:18:24.461Z,2020-07-25T01:19:38.461Z,1911604686461,1911604760461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3695,HEALTHY,315Z-12,499,2020-07-25T01:19:38.461Z,2020-07-25T01:27:57.461Z,1911604760461,1911605259461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3695,HEALTHY,315Z-11,1117,2020-07-25T01:27:57.461Z,2020-07-25T01:46:34.461Z,1911605259461,1911606376461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3695,HEALTHY,302Z,1205,2020-07-25T01:46:34.461Z,2020-07-25T02:06:39.461Z,1911606376461,1911607581461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3695,HEALTHY,315Z-5,276,2020-07-25T02:06:39.461Z,2020-07-25T02:11:15.461Z,1911607581461,1911607857461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3695,HEALTHY,315Z-11,969,2020-07-25T02:11:15.461Z,2020-07-25T02:27:24.461Z,1911607857461,1911608826461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3695,HEALTHY,315Z-12,1173,2020-07-25T02:27:24.461Z,2020-07-25T02:46:57.461Z,1911608826461,1911609999461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3695,HEALTHY,325,1047,2020-07-25T02:46:57.461Z,2020-07-25T03:04:24.461Z,1911609999461,1911611046461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3695,HEALTHY,315Z-12,1189,2020-07-25T03:04:24.461Z,2020-07-25T03:24:13.461Z,1911611046461,1911612235461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3695,HEALTHY,325,854,2020-07-25T03:24:13.461Z,2020-07-25T03:38:27.461Z,1911612235461,1911613089461,51.08004167768874,-114.13381722587718,8.6,Others,Working
