UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3672,HEALTHY,361-5,523,2020-07-24T23:38:14.461Z,2020-07-24T23:46:57.461Z,1911598676461,1911599199461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3672,HEALTHY,361Z-3,914,2020-07-24T23:46:57.461Z,2020-07-25T00:02:11.461Z,1911599199461,1911600113461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3672,HEALTHY,301Z-1,658,2020-07-25T00:02:11.461Z,2020-07-25T00:13:09.461Z,1911600113461,1911600771461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,362W,720,2020-07-25T00:13:09.461Z,2020-07-25T00:25:09.461Z,1911600771461,1911601491461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3672,HEALTHY,301Z-2,1036,2020-07-25T00:25:09.461Z,2020-07-25T00:42:25.461Z,1911601491461,1911602527461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,301Z-1,830,2020-07-25T00:42:25.461Z,2020-07-25T00:56:15.461Z,1911602527461,1911603357461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,301Z-2,1076,2020-07-25T00:56:15.461Z,2020-07-25T01:14:11.461Z,1911603357461,1911604433461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,301Z-1,402,2020-07-25T01:14:11.461Z,2020-07-25T01:20:53.461Z,1911604433461,1911604835461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,301Z-2,203,2020-07-25T01:20:53.461Z,2020-07-25T01:24:16.461Z,1911604835461,1911605038461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,361Z-3,925,2020-07-25T01:24:16.461Z,2020-07-25T01:39:41.461Z,1911605038461,1911605963461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3672,HEALTHY,301Z-1,716,2020-07-25T01:39:41.461Z,2020-07-25T01:51:37.461Z,1911605963461,1911606679461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,301Z-2,498,2020-07-25T01:51:37.461Z,2020-07-25T01:59:55.461Z,1911606679461,1911607177461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,301Z-1,1199,2020-07-25T01:59:55.461Z,2020-07-25T02:19:54.461Z,1911607177461,1911608376461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,362W,786,2020-07-25T02:19:54.461Z,2020-07-25T02:33:00.461Z,1911608376461,1911609162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3672,HEALTHY,301Z-2,1009,2020-07-25T02:33:00.461Z,2020-07-25T02:49:49.461Z,1911609162461,1911610171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,361Z-3,97,2020-07-25T02:49:49.461Z,2020-07-25T02:51:26.461Z,1911610171461,1911610268461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3672,HEALTHY,301Z-1,1002,2020-07-25T02:51:26.461Z,2020-07-25T03:08:08.461Z,1911610268461,1911611270461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,362W,87,2020-07-25T03:08:08.461Z,2020-07-25T03:09:35.461Z,1911611270461,1911611357461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3672,HEALTHY,301Z-2,20,2020-07-25T03:09:35.461Z,2020-07-25T03:09:55.461Z,1911611357461,1911611377461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3672,HEALTHY,301Z-1,1084,2020-07-25T03:09:55.461Z,2020-07-25T03:27:59.461Z,1911611377461,1911612461461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3672,HEALTHY,362W,71,2020-07-25T03:27:59.461Z,2020-07-25T03:29:10.461Z,1911612461461,1911612532461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3672,HEALTHY,301Z-2,859,2020-07-25T03:29:10.461Z,2020-07-25T03:43:29.461Z,1911612532461,1911613391461,51.0803850294604,-114.13368635891119,8.6,Others,Working
