UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16029,HEALTHY,361A,1039,2020-07-24T23:38:14.461Z,2020-07-24T23:55:33.461Z,1911598676461,1911599715461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
16029,HEALTHY,361C,681,2020-07-24T23:55:33.461Z,2020-07-25T00:06:54.461Z,1911599715461,1911600396461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
16029,HEALTHY,361-5,1199,2020-07-25T00:06:54.461Z,2020-07-25T00:26:53.461Z,1911600396461,1911601595461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
16029,HEALTHY,361Z-2,245,2020-07-25T00:26:53.461Z,2020-07-25T00:30:58.461Z,1911601595461,1911601840461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
16029,HEALTHY,361Z-3,674,2020-07-25T00:30:58.461Z,2020-07-25T00:42:12.461Z,1911601840461,1911602514461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
16029,HEALTHY,362W,667,2020-07-25T00:42:12.461Z,2020-07-25T00:53:19.461Z,1911602514461,1911603181461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
16029,HEALTHY,301Z-1,313,2020-07-25T00:53:19.461Z,2020-07-25T00:58:32.461Z,1911603181461,1911603494461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
16029,HEALTHY,361W,445,2020-07-25T00:58:32.461Z,2020-07-25T01:05:57.461Z,1911603494461,1911603939461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
16029,HEALTHY,301Z-1,205,2020-07-25T01:05:57.461Z,2020-07-25T01:09:22.461Z,1911603939461,1911604144461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
16029,HEALTHY,361W,314,2020-07-25T01:09:22.461Z,2020-07-25T01:14:36.461Z,1911604144461,1911604458461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
16029,HEALTHY,301Z-2,395,2020-07-25T01:14:36.461Z,2020-07-25T01:21:11.461Z,1911604458461,1911604853461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
16029,HEALTHY,301Z-3,943,2020-07-25T01:21:11.461Z,2020-07-25T01:36:54.461Z,1911604853461,1911605796461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16029,HEALTHY,301Z-5,956,2020-07-25T01:36:54.461Z,2020-07-25T01:52:50.461Z,1911605796461,1911606752461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-6,131,2020-07-25T01:52:50.461Z,2020-07-25T01:55:01.461Z,1911606752461,1911606883461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-7,666,2020-07-25T01:55:01.461Z,2020-07-25T02:06:07.461Z,1911606883461,1911607549461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-4,420,2020-07-25T02:06:07.461Z,2020-07-25T02:13:07.461Z,1911607549461,1911607969461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-7,702,2020-07-25T02:13:07.461Z,2020-07-25T02:24:49.461Z,1911607969461,1911608671461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-6,993,2020-07-25T02:24:49.461Z,2020-07-25T02:41:22.461Z,1911608671461,1911609664461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-16,1021,2020-07-25T02:41:22.461Z,2020-07-25T02:58:23.461Z,1911609664461,1911610685461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-15,309,2020-07-25T02:58:23.461Z,2020-07-25T03:03:32.461Z,1911610685461,1911610994461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-16,643,2020-07-25T03:03:32.461Z,2020-07-25T03:14:15.461Z,1911610994461,1911611637461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-6,1200,2020-07-25T03:14:15.461Z,2020-07-25T03:34:15.461Z,1911611637461,1911612837461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-16,43,2020-07-25T03:34:15.461Z,2020-07-25T03:34:58.461Z,1911612837461,1911612880461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16029,HEALTHY,315Z-15,269,2020-07-25T03:34:58.461Z,2020-07-25T03:39:27.461Z,1911612880461,1911613149461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
