UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17667,HEALTHY,301W,488,2020-07-24T23:38:14.461Z,2020-07-24T23:46:22.461Z,1911598676461,1911599164461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17667,HEALTHY,301Z-2,1157,2020-07-24T23:46:22.461Z,2020-07-25T00:05:39.461Z,1911599164461,1911600321461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17667,HEALTHY,301W,832,2020-07-25T00:05:39.461Z,2020-07-25T00:19:31.461Z,1911600321461,1911601153461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17667,HEALTHY,301Z-2,777,2020-07-25T00:19:31.461Z,2020-07-25T00:32:28.461Z,1911601153461,1911601930461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17667,HEALTHY,301Z-3,891,2020-07-25T00:32:28.461Z,2020-07-25T00:47:19.461Z,1911601930461,1911602821461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17667,HEALTHY,302W,1140,2020-07-25T00:47:19.461Z,2020-07-25T01:06:19.461Z,1911602821461,1911603961461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17667,HEALTHY,301Z-2,394,2020-07-25T01:06:19.461Z,2020-07-25T01:12:53.461Z,1911603961461,1911604355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17667,HEALTHY,301W,44,2020-07-25T01:12:53.461Z,2020-07-25T01:13:37.461Z,1911604355461,1911604399461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17667,HEALTHY,301Z-3,622,2020-07-25T01:13:37.461Z,2020-07-25T01:23:59.461Z,1911604399461,1911605021461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17667,HEALTHY,301Z-5,873,2020-07-25T01:23:59.461Z,2020-07-25T01:38:32.461Z,1911605021461,1911605894461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17667,HEALTHY,301Z-3,421,2020-07-25T01:38:32.461Z,2020-07-25T01:45:33.461Z,1911605894461,1911606315461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17667,HEALTHY,301Z-5,73,2020-07-25T01:45:33.461Z,2020-07-25T01:46:46.461Z,1911606315461,1911606388461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17667,HEALTHY,301Z-3,610,2020-07-25T01:46:46.461Z,2020-07-25T01:56:56.461Z,1911606388461,1911606998461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17667,HEALTHY,302W,640,2020-07-25T01:56:56.461Z,2020-07-25T02:07:36.461Z,1911606998461,1911607638461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17667,HEALTHY,301Z-2,322,2020-07-25T02:07:36.461Z,2020-07-25T02:12:58.461Z,1911607638461,1911607960461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17667,HEALTHY,301Z-3,995,2020-07-25T02:12:58.461Z,2020-07-25T02:29:33.461Z,1911607960461,1911608955461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17667,HEALTHY,301Z-5,493,2020-07-25T02:29:33.461Z,2020-07-25T02:37:46.461Z,1911608955461,1911609448461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17667,HEALTHY,315Z-6,660,2020-07-25T02:37:46.461Z,2020-07-25T02:48:46.461Z,1911609448461,1911610108461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17667,HEALTHY,315Z-16,302,2020-07-25T02:48:46.461Z,2020-07-25T02:53:48.461Z,1911610108461,1911610410461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17667,HEALTHY,315Z-15,565,2020-07-25T02:53:48.461Z,2020-07-25T03:03:13.461Z,1911610410461,1911610975461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17667,HEALTHY,315Z-16,239,2020-07-25T03:03:13.461Z,2020-07-25T03:07:12.461Z,1911610975461,1911611214461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17667,HEALTHY,315Z-6,911,2020-07-25T03:07:12.461Z,2020-07-25T03:22:23.461Z,1911611214461,1911612125461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17667,HEALTHY,315Z-7,600,2020-07-25T03:22:23.461Z,2020-07-25T03:32:23.461Z,1911612125461,1911612725461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17667,HEALTHY,315Z-4,349,2020-07-25T03:32:23.461Z,2020-07-25T03:38:12.461Z,1911612725461,1911613074461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17667,HEALTHY,315Z-7,370,2020-07-25T03:38:12.461Z,2020-07-25T03:44:22.461Z,1911613074461,1911613444461,51.080245475140835,-114.13386984234185,8.6,Others,Working
