UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4162,HEALTHY,361Z-1,856,2020-07-24T23:38:14.461Z,2020-07-24T23:52:30.461Z,1911598676461,1911599532461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4162,HEALTHY,361Y,697,2020-07-24T23:52:30.461Z,2020-07-25T00:04:07.461Z,1911599532461,1911600229461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4162,HEALTHY,361Z-1,652,2020-07-25T00:04:07.461Z,2020-07-25T00:14:59.461Z,1911600229461,1911600881461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4162,HEALTHY,361Y,1169,2020-07-25T00:14:59.461Z,2020-07-25T00:34:28.461Z,1911600881461,1911602050461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4162,HEALTHY,361Z-1,1064,2020-07-25T00:34:28.461Z,2020-07-25T00:52:12.461Z,1911602050461,1911603114461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4162,HEALTHY,361Z-2,974,2020-07-25T00:52:12.461Z,2020-07-25T01:08:26.461Z,1911603114461,1911604088461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4162,HEALTHY,361-6,1186,2020-07-25T01:08:26.461Z,2020-07-25T01:28:12.461Z,1911604088461,1911605274461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4162,HEALTHY,361-1,268,2020-07-25T01:28:12.461Z,2020-07-25T01:32:40.461Z,1911605274461,1911605542461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361F,475,2020-07-25T01:32:40.461Z,2020-07-25T01:40:35.461Z,1911605542461,1911606017461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4162,HEALTHY,361-1,222,2020-07-25T01:40:35.461Z,2020-07-25T01:44:17.461Z,1911606017461,1911606239461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361F,160,2020-07-25T01:44:17.461Z,2020-07-25T01:46:57.461Z,1911606239461,1911606399461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4162,HEALTHY,361-1,369,2020-07-25T01:46:57.461Z,2020-07-25T01:53:06.461Z,1911606399461,1911606768461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361F,304,2020-07-25T01:53:06.461Z,2020-07-25T01:58:10.461Z,1911606768461,1911607072461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4162,HEALTHY,361-1,1058,2020-07-25T01:58:10.461Z,2020-07-25T02:15:48.461Z,1911607072461,1911608130461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361F,194,2020-07-25T02:15:48.461Z,2020-07-25T02:19:02.461Z,1911608130461,1911608324461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4162,HEALTHY,361-1,815,2020-07-25T02:19:02.461Z,2020-07-25T02:32:37.461Z,1911608324461,1911609139461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361F,705,2020-07-25T02:32:37.461Z,2020-07-25T02:44:22.461Z,1911609139461,1911609844461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4162,HEALTHY,361-2,1035,2020-07-25T02:44:22.461Z,2020-07-25T03:01:37.461Z,1911609844461,1911610879461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4162,HEALTHY,361-3,989,2020-07-25T03:01:37.461Z,2020-07-25T03:18:06.461Z,1911610879461,1911611868461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4162,HEALTHY,361-4,305,2020-07-25T03:18:06.461Z,2020-07-25T03:23:11.461Z,1911611868461,1911612173461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4162,HEALTHY,361-5,1035,2020-07-25T03:23:11.461Z,2020-07-25T03:40:26.461Z,1911612173461,1911613208461,51.08047501026595,-114.13368770458636,8.6,Others,Working
