UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2139,HEALTHY,315Z-4,322,2020-07-24T23:38:14.461Z,2020-07-24T23:43:36.461Z,1911598676461,1911598998461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2139,HEALTHY,315Z-7,206,2020-07-24T23:43:36.461Z,2020-07-24T23:47:02.461Z,1911598998461,1911599204461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2139,HEALTHY,315Z-6,459,2020-07-24T23:47:02.461Z,2020-07-24T23:54:41.461Z,1911599204461,1911599663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2139,HEALTHY,315Z-16,865,2020-07-24T23:54:41.461Z,2020-07-25T00:09:06.461Z,1911599663461,1911600528461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2139,HEALTHY,315Z-6,494,2020-07-25T00:09:06.461Z,2020-07-25T00:17:20.461Z,1911600528461,1911601022461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2139,HEALTHY,315Z-7,360,2020-07-25T00:17:20.461Z,2020-07-25T00:23:20.461Z,1911601022461,1911601382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2139,HEALTHY,315Z-4,108,2020-07-25T00:23:20.461Z,2020-07-25T00:25:08.461Z,1911601382461,1911601490461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2139,HEALTHY,315Z-8,665,2020-07-25T00:25:08.461Z,2020-07-25T00:36:13.461Z,1911601490461,1911602155461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2139,HEALTHY,315Z-4,235,2020-07-25T00:36:13.461Z,2020-07-25T00:40:08.461Z,1911602155461,1911602390461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2139,HEALTHY,315Z-7,844,2020-07-25T00:40:08.461Z,2020-07-25T00:54:12.461Z,1911602390461,1911603234461,51.080245475140835,-114.13386984234185,8.6,Others,Working
