UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16294,HEALTHY,315Z-6,312,2020-07-24T23:38:14.461Z,2020-07-24T23:43:26.461Z,1911598676461,1911598988461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16294,HEALTHY,315Z-7,808,2020-07-24T23:43:26.461Z,2020-07-24T23:56:54.461Z,1911598988461,1911599796461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16294,HEALTHY,315Z-4,385,2020-07-24T23:56:54.461Z,2020-07-25T00:03:19.461Z,1911599796461,1911600181461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16294,HEALTHY,315Z-7,303,2020-07-25T00:03:19.461Z,2020-07-25T00:08:22.461Z,1911600181461,1911600484461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16294,HEALTHY,315Z-6,612,2020-07-25T00:08:22.461Z,2020-07-25T00:18:34.461Z,1911600484461,1911601096461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16294,HEALTHY,315Z-7,393,2020-07-25T00:18:34.461Z,2020-07-25T00:25:07.461Z,1911601096461,1911601489461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16294,HEALTHY,315Z-4,810,2020-07-25T00:25:07.461Z,2020-07-25T00:38:37.461Z,1911601489461,1911602299461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16294,HEALTHY,315Z-8,863,2020-07-25T00:38:37.461Z,2020-07-25T00:53:00.461Z,1911602299461,1911603162461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16294,HEALTHY,315Z-9,884,2020-07-25T00:53:00.461Z,2020-07-25T01:07:44.461Z,1911603162461,1911604046461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16294,HEALTHY,315Z-5,334,2020-07-25T01:07:44.461Z,2020-07-25T01:13:18.461Z,1911604046461,1911604380461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16294,HEALTHY,315Z-9,568,2020-07-25T01:13:18.461Z,2020-07-25T01:22:46.461Z,1911604380461,1911604948461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16294,HEALTHY,315Z-5,775,2020-07-25T01:22:46.461Z,2020-07-25T01:35:41.461Z,1911604948461,1911605723461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16294,HEALTHY,315Z-11,555,2020-07-25T01:35:41.461Z,2020-07-25T01:44:56.461Z,1911605723461,1911606278461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16294,HEALTHY,315Z-12,382,2020-07-25T01:44:56.461Z,2020-07-25T01:51:18.461Z,1911606278461,1911606660461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16294,HEALTHY,315Z-13,379,2020-07-25T01:51:18.461Z,2020-07-25T01:57:37.461Z,1911606660461,1911607039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16294,HEALTHY,325,1205,2020-07-25T01:57:37.461Z,2020-07-25T02:17:42.461Z,1911607039461,1911608244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16294,HEALTHY,315Z-13,618,2020-07-25T02:17:42.461Z,2020-07-25T02:28:00.461Z,1911608244461,1911608862461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16294,HEALTHY,315Z-3,411,2020-07-25T02:28:00.461Z,2020-07-25T02:34:51.461Z,1911608862461,1911609273461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16294,HEALTHY,315Z-13,792,2020-07-25T02:34:51.461Z,2020-07-25T02:48:03.461Z,1911609273461,1911610065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16294,HEALTHY,315Z-3,817,2020-07-25T02:48:03.461Z,2020-07-25T03:01:40.461Z,1911610065461,1911610882461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16294,HEALTHY,315Z-14,540,2020-07-25T03:01:40.461Z,2020-07-25T03:10:40.461Z,1911610882461,1911611422461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16294,HEALTHY,315Z-15,1071,2020-07-25T03:10:40.461Z,2020-07-25T03:28:31.461Z,1911611422461,1911612493461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16294,HEALTHY,315Z-16,539,2020-07-25T03:28:31.461Z,2020-07-25T03:37:30.461Z,1911612493461,1911613032461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16294,HEALTHY,315Z-6,751,2020-07-25T03:37:30.461Z,2020-07-25T03:50:01.461Z,1911613032461,1911613783461,51.08027324494156,-114.13383476469885,8.6,Others,Working
