UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7214,HEALTHY,302Z,739,2020-07-24T23:38:14.461Z,2020-07-24T23:50:33.461Z,1911598676461,1911599415461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7214,HEALTHY,315Z-10,970,2020-07-24T23:50:33.461Z,2020-07-25T00:06:43.461Z,1911599415461,1911600385461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7214,HEALTHY,315Z-5,45,2020-07-25T00:06:43.461Z,2020-07-25T00:07:28.461Z,1911600385461,1911600430461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7214,HEALTHY,315Z-9,196,2020-07-25T00:07:28.461Z,2020-07-25T00:10:44.461Z,1911600430461,1911600626461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7214,HEALTHY,315Z-5,231,2020-07-25T00:10:44.461Z,2020-07-25T00:14:35.461Z,1911600626461,1911600857461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7214,HEALTHY,315Z-9,496,2020-07-25T00:14:35.461Z,2020-07-25T00:22:51.461Z,1911600857461,1911601353461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7214,HEALTHY,315Z-5,635,2020-07-25T00:22:51.461Z,2020-07-25T00:33:26.461Z,1911601353461,1911601988461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7214,HEALTHY,315Z-11,889,2020-07-25T00:33:26.461Z,2020-07-25T00:48:15.461Z,1911601988461,1911602877461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7214,HEALTHY,315Z-12,562,2020-07-25T00:48:15.461Z,2020-07-25T00:57:37.461Z,1911602877461,1911603439461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7214,HEALTHY,325,439,2020-07-25T00:57:37.461Z,2020-07-25T01:04:56.461Z,1911603439461,1911603878461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7214,HEALTHY,315Z-13,1001,2020-07-25T01:04:56.461Z,2020-07-25T01:21:37.461Z,1911603878461,1911604879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7214,HEALTHY,315Z-12,1175,2020-07-25T01:21:37.461Z,2020-07-25T01:41:12.461Z,1911604879461,1911606054461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7214,HEALTHY,325,535,2020-07-25T01:41:12.461Z,2020-07-25T01:50:07.461Z,1911606054461,1911606589461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7214,HEALTHY,315Z-12,37,2020-07-25T01:50:07.461Z,2020-07-25T01:50:44.461Z,1911606589461,1911606626461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7214,HEALTHY,315Z-11,280,2020-07-25T01:50:44.461Z,2020-07-25T01:55:24.461Z,1911606626461,1911606906461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7214,HEALTHY,315Z-12,875,2020-07-25T01:55:24.461Z,2020-07-25T02:09:59.461Z,1911606906461,1911607781461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7214,HEALTHY,315Z-11,585,2020-07-25T02:09:59.461Z,2020-07-25T02:19:44.461Z,1911607781461,1911608366461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7214,HEALTHY,315Z-12,326,2020-07-25T02:19:44.461Z,2020-07-25T02:25:10.461Z,1911608366461,1911608692461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7214,HEALTHY,315Z-11,912,2020-07-25T02:25:10.461Z,2020-07-25T02:40:22.461Z,1911608692461,1911609604461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7214,HEALTHY,302Z,864,2020-07-25T02:40:22.461Z,2020-07-25T02:54:46.461Z,1911609604461,1911610468461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7214,HEALTHY,315Z-10,616,2020-07-25T02:54:46.461Z,2020-07-25T03:05:02.461Z,1911610468461,1911611084461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7214,HEALTHY,326,1122,2020-07-25T03:05:02.461Z,2020-07-25T03:23:44.461Z,1911611084461,1911612206461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7214,HEALTHY,315Z-10,423,2020-07-25T03:23:44.461Z,2020-07-25T03:30:47.461Z,1911612206461,1911612629461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7214,HEALTHY,326,937,2020-07-25T03:30:47.461Z,2020-07-25T03:46:24.461Z,1911612629461,1911613566461,51.07993080163936,-114.1339069572587,8.6,Others,Working
