UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13177,HEALTHY,361Z-3,217,2020-07-24T23:38:14.461Z,2020-07-24T23:41:51.461Z,1911598676461,1911598893461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13177,HEALTHY,301Z-1,879,2020-07-24T23:41:51.461Z,2020-07-24T23:56:30.461Z,1911598893461,1911599772461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13177,HEALTHY,301Z-2,153,2020-07-24T23:56:30.461Z,2020-07-24T23:59:03.461Z,1911599772461,1911599925461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13177,HEALTHY,301Z-3,1122,2020-07-24T23:59:03.461Z,2020-07-25T00:17:45.461Z,1911599925461,1911601047461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13177,HEALTHY,301Z-4,172,2020-07-25T00:17:45.461Z,2020-07-25T00:20:37.461Z,1911601047461,1911601219461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13177,HEALTHY,301Z-5,430,2020-07-25T00:20:37.461Z,2020-07-25T00:27:47.461Z,1911601219461,1911601649461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13177,HEALTHY,301Z-4,1022,2020-07-25T00:27:47.461Z,2020-07-25T00:44:49.461Z,1911601649461,1911602671461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13177,HEALTHY,301Z-3,636,2020-07-25T00:44:49.461Z,2020-07-25T00:55:25.461Z,1911602671461,1911603307461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13177,HEALTHY,301Z-5,1212,2020-07-25T00:55:25.461Z,2020-07-25T01:15:37.461Z,1911603307461,1911604519461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13177,HEALTHY,315Z-6,972,2020-07-25T01:15:37.461Z,2020-07-25T01:31:49.461Z,1911604519461,1911605491461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13177,HEALTHY,315Z-7,666,2020-07-25T01:31:49.461Z,2020-07-25T01:42:55.461Z,1911605491461,1911606157461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13177,HEALTHY,315Z-6,830,2020-07-25T01:42:55.461Z,2020-07-25T01:56:45.461Z,1911606157461,1911606987461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13177,HEALTHY,315Z-16,132,2020-07-25T01:56:45.461Z,2020-07-25T01:58:57.461Z,1911606987461,1911607119461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13177,HEALTHY,315Z-6,589,2020-07-25T01:58:57.461Z,2020-07-25T02:08:46.461Z,1911607119461,1911607708461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13177,HEALTHY,315Z-16,1037,2020-07-25T02:08:46.461Z,2020-07-25T02:26:03.461Z,1911607708461,1911608745461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13177,HEALTHY,315Z-15,668,2020-07-25T02:26:03.461Z,2020-07-25T02:37:11.461Z,1911608745461,1911609413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13177,HEALTHY,315Z-14,1137,2020-07-25T02:37:11.461Z,2020-07-25T02:56:08.461Z,1911609413461,1911610550461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13177,HEALTHY,315Z-15,534,2020-07-25T02:56:08.461Z,2020-07-25T03:05:02.461Z,1911610550461,1911611084461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13177,HEALTHY,315Z-14,861,2020-07-25T03:05:02.461Z,2020-07-25T03:19:23.461Z,1911611084461,1911611945461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13177,HEALTHY,315Z-15,572,2020-07-25T03:19:23.461Z,2020-07-25T03:28:55.461Z,1911611945461,1911612517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13177,HEALTHY,315Z-14,860,2020-07-25T03:28:55.461Z,2020-07-25T03:43:15.461Z,1911612517461,1911613377461,51.080204916616076,-114.13372660863283,8.6,Others,Working
