UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3933,COVID19,361W,804,2020-07-24T23:38:14.461Z,2020-07-24T23:51:38.461Z,1911598676461,1911599480461,51.08043529237502,-114.13367798175875,8.6,Others,Working
3933,COVID19,301Z-2,547,2020-07-24T23:51:38.461Z,2020-07-25T00:00:45.461Z,1911599480461,1911600027461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,361Z-3,711,2020-07-25T00:00:45.461Z,2020-07-25T00:12:36.461Z,1911600027461,1911600738461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3933,COVID19,362W,102,2020-07-25T00:12:36.461Z,2020-07-25T00:14:18.461Z,1911600738461,1911600840461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-1,265,2020-07-25T00:14:18.461Z,2020-07-25T00:18:43.461Z,1911600840461,1911601105461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,362W,63,2020-07-25T00:18:43.461Z,2020-07-25T00:19:46.461Z,1911601105461,1911601168461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-1,203,2020-07-25T00:19:46.461Z,2020-07-25T00:23:09.461Z,1911601168461,1911601371461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,301Z-2,291,2020-07-25T00:23:09.461Z,2020-07-25T00:28:00.461Z,1911601371461,1911601662461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,301Z-1,121,2020-07-25T00:28:00.461Z,2020-07-25T00:30:01.461Z,1911601662461,1911601783461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,301Z-2,783,2020-07-25T00:30:01.461Z,2020-07-25T00:43:04.461Z,1911601783461,1911602566461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,301Z-1,335,2020-07-25T00:43:04.461Z,2020-07-25T00:48:39.461Z,1911602566461,1911602901461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,362W,469,2020-07-25T00:48:39.461Z,2020-07-25T00:56:28.461Z,1911602901461,1911603370461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-2,788,2020-07-25T00:56:28.461Z,2020-07-25T01:09:36.461Z,1911603370461,1911604158461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,361Z-3,217,2020-07-25T01:09:36.461Z,2020-07-25T01:13:13.461Z,1911604158461,1911604375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3933,COVID19,301Z-1,911,2020-07-25T01:13:13.461Z,2020-07-25T01:28:24.461Z,1911604375461,1911605286461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,362W,618,2020-07-25T01:28:24.461Z,2020-07-25T01:38:42.461Z,1911605286461,1911605904461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-2,848,2020-07-25T01:38:42.461Z,2020-07-25T01:52:50.461Z,1911605904461,1911606752461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,361Z-3,471,2020-07-25T01:52:50.461Z,2020-07-25T02:00:41.461Z,1911606752461,1911607223461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3933,COVID19,362W,194,2020-07-25T02:00:41.461Z,2020-07-25T02:03:55.461Z,1911607223461,1911607417461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-1,996,2020-07-25T02:03:55.461Z,2020-07-25T02:20:31.461Z,1911607417461,1911608413461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,362W,793,2020-07-25T02:20:31.461Z,2020-07-25T02:33:44.461Z,1911608413461,1911609206461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-1,541,2020-07-25T02:33:44.461Z,2020-07-25T02:42:45.461Z,1911609206461,1911609747461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,301Z-2,859,2020-07-25T02:42:45.461Z,2020-07-25T02:57:04.461Z,1911609747461,1911610606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,361Z-3,629,2020-07-25T02:57:04.461Z,2020-07-25T03:07:33.461Z,1911610606461,1911611235461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3933,COVID19,301Z-1,248,2020-07-25T03:07:33.461Z,2020-07-25T03:11:41.461Z,1911611235461,1911611483461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,362W,859,2020-07-25T03:11:41.461Z,2020-07-25T03:26:00.461Z,1911611483461,1911612342461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3933,COVID19,301Z-1,87,2020-07-25T03:26:00.461Z,2020-07-25T03:27:27.461Z,1911612342461,1911612429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3933,COVID19,301Z-2,199,2020-07-25T03:27:27.461Z,2020-07-25T03:30:46.461Z,1911612429461,1911612628461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3933,COVID19,301Z-1,1158,2020-07-25T03:30:46.461Z,2020-07-25T03:50:04.461Z,1911612628461,1911613786461,51.080385960255114,-114.13361189533397,8.6,Others,Working
