UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7792,HEALTHY,301Z-5,937,2020-07-24T23:38:14.461Z,2020-07-24T23:53:51.461Z,1911598676461,1911599613461,51.08031615065147,-114.13383435527092,8.6,Others,Working
7792,HEALTHY,301Z-3,699,2020-07-24T23:53:51.461Z,2020-07-25T00:05:30.461Z,1911599613461,1911600312461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7792,HEALTHY,302W,1053,2020-07-25T00:05:30.461Z,2020-07-25T00:23:03.461Z,1911600312461,1911601365461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7792,HEALTHY,301Z-2,406,2020-07-25T00:23:03.461Z,2020-07-25T00:29:49.461Z,1911601365461,1911601771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,301Z-1,42,2020-07-25T00:29:49.461Z,2020-07-25T00:30:31.461Z,1911601771461,1911601813461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,301Z-2,895,2020-07-25T00:30:31.461Z,2020-07-25T00:45:26.461Z,1911601813461,1911602708461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,301Z-1,600,2020-07-25T00:45:26.461Z,2020-07-25T00:55:26.461Z,1911602708461,1911603308461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,362W,1001,2020-07-25T00:55:26.461Z,2020-07-25T01:12:07.461Z,1911603308461,1911604309461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7792,HEALTHY,301Z-1,274,2020-07-25T01:12:07.461Z,2020-07-25T01:16:41.461Z,1911604309461,1911604583461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,301Z-2,857,2020-07-25T01:16:41.461Z,2020-07-25T01:30:58.461Z,1911604583461,1911605440461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,301Z-1,920,2020-07-25T01:30:58.461Z,2020-07-25T01:46:18.461Z,1911605440461,1911606360461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,301Z-2,429,2020-07-25T01:46:18.461Z,2020-07-25T01:53:27.461Z,1911606360461,1911606789461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,361Z-3,612,2020-07-25T01:53:27.461Z,2020-07-25T02:03:39.461Z,1911606789461,1911607401461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7792,HEALTHY,301Z-1,1123,2020-07-25T02:03:39.461Z,2020-07-25T02:22:22.461Z,1911607401461,1911608524461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,362W,610,2020-07-25T02:22:22.461Z,2020-07-25T02:32:32.461Z,1911608524461,1911609134461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7792,HEALTHY,301Z-2,219,2020-07-25T02:32:32.461Z,2020-07-25T02:36:11.461Z,1911609134461,1911609353461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,301Z-1,77,2020-07-25T02:36:11.461Z,2020-07-25T02:37:28.461Z,1911609353461,1911609430461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,301Z-2,549,2020-07-25T02:37:28.461Z,2020-07-25T02:46:37.461Z,1911609430461,1911609979461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,361Z-3,318,2020-07-25T02:46:37.461Z,2020-07-25T02:51:55.461Z,1911609979461,1911610297461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7792,HEALTHY,301Z-1,795,2020-07-25T02:51:55.461Z,2020-07-25T03:05:10.461Z,1911610297461,1911611092461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7792,HEALTHY,301Z-2,880,2020-07-25T03:05:10.461Z,2020-07-25T03:19:50.461Z,1911611092461,1911611972461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7792,HEALTHY,361Z-3,22,2020-07-25T03:19:50.461Z,2020-07-25T03:20:12.461Z,1911611972461,1911611994461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7792,HEALTHY,362W,987,2020-07-25T03:20:12.461Z,2020-07-25T03:36:39.461Z,1911611994461,1911612981461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7792,HEALTHY,301Z-2,671,2020-07-25T03:36:39.461Z,2020-07-25T03:47:50.461Z,1911612981461,1911613652461,51.0803850294604,-114.13368635891119,8.6,Others,Working
