UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1140,HEALTHY,315Z-6,169,2020-07-24T23:38:14.461Z,2020-07-24T23:41:03.461Z,1911598676461,1911598845461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1140,HEALTHY,315Z-7,200,2020-07-24T23:41:03.461Z,2020-07-24T23:44:23.461Z,1911598845461,1911599045461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1140,HEALTHY,315Z-4,30,2020-07-24T23:44:23.461Z,2020-07-24T23:44:53.461Z,1911599045461,1911599075461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1140,HEALTHY,315Z-8,368,2020-07-24T23:44:53.461Z,2020-07-24T23:51:01.461Z,1911599075461,1911599443461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1140,HEALTHY,315Z-9,744,2020-07-24T23:51:01.461Z,2020-07-25T00:03:25.461Z,1911599443461,1911600187461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-5,310,2020-07-25T00:03:25.461Z,2020-07-25T00:08:35.461Z,1911600187461,1911600497461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1140,HEALTHY,315Z-9,794,2020-07-25T00:08:35.461Z,2020-07-25T00:21:49.461Z,1911600497461,1911601291461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-5,584,2020-07-25T00:21:49.461Z,2020-07-25T00:31:33.461Z,1911601291461,1911601875461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1140,HEALTHY,315Z-9,1107,2020-07-25T00:31:33.461Z,2020-07-25T00:50:00.461Z,1911601875461,1911602982461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-5,333,2020-07-25T00:50:00.461Z,2020-07-25T00:55:33.461Z,1911602982461,1911603315461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1140,HEALTHY,315Z-9,1194,2020-07-25T00:55:33.461Z,2020-07-25T01:15:27.461Z,1911603315461,1911604509461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-8,77,2020-07-25T01:15:27.461Z,2020-07-25T01:16:44.461Z,1911604509461,1911604586461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1140,HEALTHY,315Z-4,589,2020-07-25T01:16:44.461Z,2020-07-25T01:26:33.461Z,1911604586461,1911605175461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1140,HEALTHY,315Z-7,535,2020-07-25T01:26:33.461Z,2020-07-25T01:35:28.461Z,1911605175461,1911605710461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1140,HEALTHY,315Z-4,334,2020-07-25T01:35:28.461Z,2020-07-25T01:41:02.461Z,1911605710461,1911606044461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1140,HEALTHY,315Z-8,637,2020-07-25T01:41:02.461Z,2020-07-25T01:51:39.461Z,1911606044461,1911606681461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1140,HEALTHY,315Z-9,1093,2020-07-25T01:51:39.461Z,2020-07-25T02:09:52.461Z,1911606681461,1911607774461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-5,700,2020-07-25T02:09:52.461Z,2020-07-25T02:21:32.461Z,1911607774461,1911608474461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1140,HEALTHY,315Z-9,761,2020-07-25T02:21:32.461Z,2020-07-25T02:34:13.461Z,1911608474461,1911609235461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1140,HEALTHY,315Z-5,679,2020-07-25T02:34:13.461Z,2020-07-25T02:45:32.461Z,1911609235461,1911609914461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1140,HEALTHY,315Z-11,1160,2020-07-25T02:45:32.461Z,2020-07-25T03:04:52.461Z,1911609914461,1911611074461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1140,HEALTHY,315Z-12,239,2020-07-25T03:04:52.461Z,2020-07-25T03:08:51.461Z,1911611074461,1911611313461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1140,HEALTHY,325,126,2020-07-25T03:08:51.461Z,2020-07-25T03:10:57.461Z,1911611313461,1911611439461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1140,HEALTHY,315Z-13,962,2020-07-25T03:10:57.461Z,2020-07-25T03:26:59.461Z,1911611439461,1911612401461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1140,HEALTHY,315Z-12,219,2020-07-25T03:26:59.461Z,2020-07-25T03:30:38.461Z,1911612401461,1911612620461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1140,HEALTHY,315Z-11,1141,2020-07-25T03:30:38.461Z,2020-07-25T03:49:39.461Z,1911612620461,1911613761461,51.08000906644256,-114.13379968705578,8.6,Others,Working
