UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19226,HEALTHY,362W,396,2020-07-24T23:38:14.461Z,2020-07-24T23:44:50.461Z,1911598676461,1911599072461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19226,HEALTHY,361Z-3,1041,2020-07-24T23:44:50.461Z,2020-07-25T00:02:11.461Z,1911599072461,1911600113461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19226,HEALTHY,361W,708,2020-07-25T00:02:11.461Z,2020-07-25T00:13:59.461Z,1911600113461,1911600821461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19226,HEALTHY,301Z-2,414,2020-07-25T00:13:59.461Z,2020-07-25T00:20:53.461Z,1911600821461,1911601235461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19226,HEALTHY,301Z-3,1031,2020-07-25T00:20:53.461Z,2020-07-25T00:38:04.461Z,1911601235461,1911602266461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19226,HEALTHY,301Z-5,1215,2020-07-25T00:38:04.461Z,2020-07-25T00:58:19.461Z,1911602266461,1911603481461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19226,HEALTHY,315Z-6,640,2020-07-25T00:58:19.461Z,2020-07-25T01:08:59.461Z,1911603481461,1911604121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19226,HEALTHY,315Z-7,454,2020-07-25T01:08:59.461Z,2020-07-25T01:16:33.461Z,1911604121461,1911604575461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19226,HEALTHY,315Z-6,523,2020-07-25T01:16:33.461Z,2020-07-25T01:25:16.461Z,1911604575461,1911605098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19226,HEALTHY,315Z-7,330,2020-07-25T01:25:16.461Z,2020-07-25T01:30:46.461Z,1911605098461,1911605428461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19226,HEALTHY,315Z-6,230,2020-07-25T01:30:46.461Z,2020-07-25T01:34:36.461Z,1911605428461,1911605658461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19226,HEALTHY,315Z-7,166,2020-07-25T01:34:36.461Z,2020-07-25T01:37:22.461Z,1911605658461,1911605824461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19226,HEALTHY,315Z-6,708,2020-07-25T01:37:22.461Z,2020-07-25T01:49:10.461Z,1911605824461,1911606532461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19226,HEALTHY,315Z-16,701,2020-07-25T01:49:10.461Z,2020-07-25T02:00:51.461Z,1911606532461,1911607233461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19226,HEALTHY,315Z-15,312,2020-07-25T02:00:51.461Z,2020-07-25T02:06:03.461Z,1911607233461,1911607545461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19226,HEALTHY,315Z-14,75,2020-07-25T02:06:03.461Z,2020-07-25T02:07:18.461Z,1911607545461,1911607620461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19226,HEALTHY,315Z-3,504,2020-07-25T02:07:18.461Z,2020-07-25T02:15:42.461Z,1911607620461,1911608124461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19226,HEALTHY,315Z-13,1202,2020-07-25T02:15:42.461Z,2020-07-25T02:35:44.461Z,1911608124461,1911609326461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19226,HEALTHY,325,251,2020-07-25T02:35:44.461Z,2020-07-25T02:39:55.461Z,1911609326461,1911609577461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19226,HEALTHY,315Z-13,618,2020-07-25T02:39:55.461Z,2020-07-25T02:50:13.461Z,1911609577461,1911610195461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19226,HEALTHY,315Z-12,273,2020-07-25T02:50:13.461Z,2020-07-25T02:54:46.461Z,1911610195461,1911610468461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19226,HEALTHY,315Z-13,540,2020-07-25T02:54:46.461Z,2020-07-25T03:03:46.461Z,1911610468461,1911611008461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19226,HEALTHY,325,1157,2020-07-25T03:03:46.461Z,2020-07-25T03:23:03.461Z,1911611008461,1911612165461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19226,HEALTHY,315Z-12,1129,2020-07-25T03:23:03.461Z,2020-07-25T03:41:52.461Z,1911612165461,1911613294461,51.080012720363705,-114.1337258778486,8.6,Others,Working
