UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18779,HEALTHY,315Z-14,982,2020-07-24T23:38:14.461Z,2020-07-24T23:54:36.461Z,1911598676461,1911599658461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18779,HEALTHY,315Z-15,483,2020-07-24T23:54:36.461Z,2020-07-25T00:02:39.461Z,1911599658461,1911600141461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18779,HEALTHY,315Z-16,1136,2020-07-25T00:02:39.461Z,2020-07-25T00:21:35.461Z,1911600141461,1911601277461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18779,HEALTHY,315Z-15,135,2020-07-25T00:21:35.461Z,2020-07-25T00:23:50.461Z,1911601277461,1911601412461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18779,HEALTHY,315Z-16,353,2020-07-25T00:23:50.461Z,2020-07-25T00:29:43.461Z,1911601412461,1911601765461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18779,HEALTHY,315Z-15,388,2020-07-25T00:29:43.461Z,2020-07-25T00:36:11.461Z,1911601765461,1911602153461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18779,HEALTHY,315Z-16,1182,2020-07-25T00:36:11.461Z,2020-07-25T00:55:53.461Z,1911602153461,1911603335461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18779,HEALTHY,315Z-15,912,2020-07-25T00:55:53.461Z,2020-07-25T01:11:05.461Z,1911603335461,1911604247461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18779,HEALTHY,315Z-16,312,2020-07-25T01:11:05.461Z,2020-07-25T01:16:17.461Z,1911604247461,1911604559461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18779,HEALTHY,315Z-6,1088,2020-07-25T01:16:17.461Z,2020-07-25T01:34:25.461Z,1911604559461,1911605647461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18779,HEALTHY,315Z-7,1028,2020-07-25T01:34:25.461Z,2020-07-25T01:51:33.461Z,1911605647461,1911606675461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18779,HEALTHY,315Z-6,1178,2020-07-25T01:51:33.461Z,2020-07-25T02:11:11.461Z,1911606675461,1911607853461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18779,HEALTHY,315Z-16,870,2020-07-25T02:11:11.461Z,2020-07-25T02:25:41.461Z,1911607853461,1911608723461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18779,HEALTHY,315Z-6,1003,2020-07-25T02:25:41.461Z,2020-07-25T02:42:24.461Z,1911608723461,1911609726461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18779,HEALTHY,315Z-7,558,2020-07-25T02:42:24.461Z,2020-07-25T02:51:42.461Z,1911609726461,1911610284461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18779,HEALTHY,315Z-6,1158,2020-07-25T02:51:42.461Z,2020-07-25T03:11:00.461Z,1911610284461,1911611442461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18779,HEALTHY,315Z-7,49,2020-07-25T03:11:00.461Z,2020-07-25T03:11:49.461Z,1911611442461,1911611491461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18779,HEALTHY,315Z-4,1061,2020-07-25T03:11:49.461Z,2020-07-25T03:29:30.461Z,1911611491461,1911612552461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18779,HEALTHY,315Z-8,106,2020-07-25T03:29:30.461Z,2020-07-25T03:31:16.461Z,1911612552461,1911612658461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18779,HEALTHY,315Z-9,250,2020-07-25T03:31:16.461Z,2020-07-25T03:35:26.461Z,1911612658461,1911612908461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18779,HEALTHY,315Z-8,1135,2020-07-25T03:35:26.461Z,2020-07-25T03:54:21.461Z,1911612908461,1911614043461,51.080153396327916,-114.13386947694974,8.6,Others,Working
