UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18759,HEALTHY,326,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.07993080163936,-114.1339069572587,8.6,Others,Working
18759,HEALTHY,315Z-10,172,2020-07-24T23:52:35.461Z,2020-07-24T23:55:27.461Z,1911599537461,1911599709461,51.07995425762534,-114.13386984234182,8.6,Others,Working
18759,HEALTHY,302Z,1144,2020-07-24T23:55:27.461Z,2020-07-25T00:14:31.461Z,1911599709461,1911600853461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18759,HEALTHY,315Z-5,900,2020-07-25T00:14:31.461Z,2020-07-25T00:29:31.461Z,1911600853461,1911601753461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18759,HEALTHY,315Z-9,766,2020-07-25T00:29:31.461Z,2020-07-25T00:42:17.461Z,1911601753461,1911602519461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18759,HEALTHY,315Z-8,738,2020-07-25T00:42:17.461Z,2020-07-25T00:54:35.461Z,1911602519461,1911603257461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18759,HEALTHY,315Z-9,837,2020-07-25T00:54:35.461Z,2020-07-25T01:08:32.461Z,1911603257461,1911604094461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18759,HEALTHY,315Z-8,829,2020-07-25T01:08:32.461Z,2020-07-25T01:22:21.461Z,1911604094461,1911604923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18759,HEALTHY,315Z-9,647,2020-07-25T01:22:21.461Z,2020-07-25T01:33:08.461Z,1911604923461,1911605570461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18759,HEALTHY,315Z-8,962,2020-07-25T01:33:08.461Z,2020-07-25T01:49:10.461Z,1911605570461,1911606532461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18759,HEALTHY,315Z-9,762,2020-07-25T01:49:10.461Z,2020-07-25T02:01:52.461Z,1911606532461,1911607294461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18759,HEALTHY,315Z-5,113,2020-07-25T02:01:52.461Z,2020-07-25T02:03:45.461Z,1911607294461,1911607407461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18759,HEALTHY,315Z-9,306,2020-07-25T02:03:45.461Z,2020-07-25T02:08:51.461Z,1911607407461,1911607713461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18759,HEALTHY,315Z-5,1101,2020-07-25T02:08:51.461Z,2020-07-25T02:27:12.461Z,1911607713461,1911608814461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18759,HEALTHY,315Z-11,649,2020-07-25T02:27:12.461Z,2020-07-25T02:38:01.461Z,1911608814461,1911609463461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18759,HEALTHY,302Z,122,2020-07-25T02:38:01.461Z,2020-07-25T02:40:03.461Z,1911609463461,1911609585461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18759,HEALTHY,315Z-11,163,2020-07-25T02:40:03.461Z,2020-07-25T02:42:46.461Z,1911609585461,1911609748461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18759,HEALTHY,302Z,858,2020-07-25T02:42:46.461Z,2020-07-25T02:57:04.461Z,1911609748461,1911610606461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18759,HEALTHY,315Z-5,363,2020-07-25T02:57:04.461Z,2020-07-25T03:03:07.461Z,1911610606461,1911610969461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18759,HEALTHY,315Z-11,298,2020-07-25T03:03:07.461Z,2020-07-25T03:08:05.461Z,1911610969461,1911611267461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18759,HEALTHY,315Z-12,162,2020-07-25T03:08:05.461Z,2020-07-25T03:10:47.461Z,1911611267461,1911611429461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18759,HEALTHY,325,762,2020-07-25T03:10:47.461Z,2020-07-25T03:23:29.461Z,1911611429461,1911612191461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18759,HEALTHY,315Z-13,238,2020-07-25T03:23:29.461Z,2020-07-25T03:27:27.461Z,1911612191461,1911612429461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18759,HEALTHY,315Z-12,170,2020-07-25T03:27:27.461Z,2020-07-25T03:30:17.461Z,1911612429461,1911612599461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18759,HEALTHY,325,1126,2020-07-25T03:30:17.461Z,2020-07-25T03:49:03.461Z,1911612599461,1911613725461,51.08004167768874,-114.13381722587718,8.6,Others,Working
